comment,id,date,num_likes
"Please, I know it’s a word a lot of people have never seen before, but could you please call the coffee by its name? It’s called Dalgona coffee and it’s Korean. It looks like a sugary snack so it’s named after that. If you can say einspänner, Fjällräven, Vanilla Crème Brûlée, you can say this too❤️ I just wish it won’t be called tik tok coffee or sth like that bc the name carries and explains its look.",Ashley Min,2020-04-12T23:10:07Z,0
I’ve been watching your videos for like years now through my middle and high school and almost finishing Med school now and gotta say I just can’t imagine my life without your videos they are so soothing so thank yooooou  🥰❤️ hope u guys are being safe 💙 all the love from Egypt 🇪🇬 ❤️,Aya Samer,2020-04-12T22:59:16Z,6
The new apartment is so beautiful 😍,Lina SB,2020-04-12T22:58:17Z,0
I usually never comment but I loved this video! I loved your personality in this video - it’s the same but felt different to usual?! Not sure how to describe it but maybe someone understands what I mean hahaha,Erin,2020-04-12T22:55:53Z,0
Please Tess more videos !!! And the house looks AMAZING!,mairi pappa,2020-04-12T22:51:51Z,0
"Some games that are good for two people my boyfriend and I have been loving are Skip Bo, Monopoly Deal and Quixx super easy to play just watched how to play videos online lol makes it quick to learn. Got them all from amazon💕",Brianna Pizzutilla,2020-04-12T22:46:35Z,0
Patrick has a tiger king tattoo before it was cool,Sally Moore,2020-04-12T22:44:54Z,0
You’re amazing. I filmed a day in life too!,Maja Adamkova,2020-04-12T22:40:20Z,0
"Every body is making that coffe and excepto for the whipping, which only changes the texture of it, that is exactly how I&#39;ve done coffee my whole life. I dont understand the hype. If you add the instant coffe and the sugar durectly in the milk I would taste the same! Just like you described it, like chocolate milk but with coffee taste.",Yelena Cobos,2020-04-12T22:36:08Z,0
Love this!!!,Laurel George,2020-04-12T22:29:12Z,0
Next time use a cake mixer it will save you time and angry,Danah,2020-04-12T22:22:45Z,1
You always radiate the most positive energy! Love the vlog style 💜,Maile Paek,2020-04-12T22:22:06Z,0
Oh great. I’m tired of youtubers partnering up with all these brands. Anytime they are advertised I immediately click off.,specialK,2020-04-12T22:21:38Z,0
I love it sooooo muchhhh 🤩💜 CANT WAIT FOR THE APARTMENT TOUR!!!! It looks soooooo beautiful 😭💜,"With love, zed",2020-04-12T22:20:23Z,0
Love that everyone is in high spirits and making so many videos for us all to watch and to get everyone through these tough times! I bet its helping all your viewers. Giving people some inspiration for stuff to do at home and to make people forget for 10/20 mins at a time! Stay safe everyone 💜,Sarah Mac,2020-04-12T22:15:39Z,1
love your videos tooo much!! the wedding pics killed me :( so cute!,Gisselle Gomez,2020-04-12T22:08:38Z,0
"My mom is been doing that coffee thing since forever, I didn’t know it was a secret",xscarletfields,2020-04-12T22:04:05Z,2
xscarletfields okay you are cool. now shut up,situa tive,2020-04-12T23:46:10Z,2
love these vlogs tess!,camille louisa,2020-04-12T22:03:25Z,0
When you are Greek and you’ve been drinking this coffee forever but now it’s a trend 🤷🏻‍♀️,Aliathan,2020-04-12T22:03:15Z,378
🤣🤣🤣🤣🤣🤣🤣,Vikingsandra,2020-08-27T20:38:12Z,0
I&#39;ve been doing this coffee for 10 years almost,Victoria,2020-04-29T06:42:36Z,0
Same in argentina!,Victoria,2020-04-29T06:41:30Z,0
Hannah Coghlan Where exactly do I say that no one else can’t enjoy it? I just made an observation. Chilll 😅,Aliathan,2020-04-28T09:31:43Z,1
its...literally just a way to drink coffee. why not let other people enjoy it too?,Hannah Coghlan,2020-04-28T09:28:41Z,1
Why is your sweater falling off,sushilover9,2020-04-12T21:58:09Z,2
"hey, could i ask where you got ur little gold hoops from? x",x3desperate,2020-04-12T21:57:48Z,0
Loving these stay at home vlogs! &lt;3,Angelica Lainis,2020-04-12T21:47:45Z,0
I love your decor videos!,Kristin Condry,2020-04-12T21:47:26Z,0
"Damn, i miss the vlogs with the squad!!! You guys are so cute, love u and stay safe!!!",Candela Escalante,2020-04-12T21:47:21Z,0
Tess is naturally so beautiful,Hannah Renee,2020-04-12T21:46:10Z,1
i turn my ad block off and don&#39;t skip the ads for tess and tess only,Naimah Rahman,2020-04-12T21:43:48Z,0
my bf and i loooove monkeyball :))) it&#39;s so fun!,Alexa,2020-04-12T21:37:47Z,0
Let’s talk about your yellow bathroom curtain 😭💛... where did you get it from?,"Xoxo, Glenda",2020-04-12T21:37:12Z,4
"Hey, love your videos! Have you mentionned where all your furniture came from? You have absolutely the best taste for home decor and i would love to know ! thanks :)",MCP,2020-04-12T21:34:14Z,0
I need to know where that yellow floral curtain is from. So pretty!,Hana,2020-04-12T21:32:57Z,1
The struggle is real...IKEA furniture 😅,ophelia weller,2020-04-12T21:32:39Z,0
i love love your style! &lt;3,mariemallili,2020-04-12T21:32:30Z,0
Where are the picture frames from??? They’re beautiful!,Daniela T,2020-04-12T21:28:05Z,3
"Omg, you whisking the Coffee mixture with a white outfit on stressed me so much lol! love your videos by the way, i&#39;ve been watching since 2013-14",Eleni Griva,2020-04-12T21:24:55Z,71
I can’t wait to see an updated home tour with the new decor!,kelsey xo,2020-04-12T21:21:26Z,0
Your wedding photos turned out so good! It probably helps that your husband is a photographer and you film too. Haha!,Kali,2020-04-12T21:18:20Z,14
Who else loves Tess??<br /><br />I am a new youtuber btw and would rlly appreciate if you checked out my channel :),THE HYPE,2020-04-12T21:15:22Z,1
looooove fabletics some of the best pair of leggings ive ever owned,andra gabriela,2020-04-12T21:14:42Z,1
More day in the life&#39;s please!!,BellaaRosee,2020-04-12T21:11:54Z,0
Please make more vlogs — weekly or every other day . Tara Michelle uploads 3 times a week,Destiny2538,2020-04-12T21:10:28Z,5
Loved it!!! pls post more vlogs like this one it really helps during this boring time &lt;3,Claudia Cazaurang,2020-04-12T21:07:27Z,0
where is her cardigan from??,Kaylin Chow,2020-04-12T21:05:33Z,0
Your videos make me so happy! You inspired me to get back to making videos!,Baadisa Abudulai,2020-04-12T21:00:00Z,0
You look like Nikki reed!🙀💕,Karina Diaz de Leon,2020-04-12T20:57:19Z,0
"I love your apartment, you should do an apartment tour.",Amanda,2020-04-12T20:53:03Z,0
“If I’m bored” this coffee came out at the perfect time,LT,2020-04-12T20:50:50Z,46
"Tess, where is your bedding from!!",Jamie Power,2020-04-12T20:49:57Z,0
Love this kind of videos you make! <br />Hope you&#39;ll upload more often this days.. 🙃,Almog 3,2020-04-12T20:49:02Z,1
Tess can you please link your hoops you’re wearing? I love them so much!,Jenna,2020-04-12T20:48:44Z,27
What are you using to be so tan?,Sarah Barker,2020-04-12T20:44:13Z,1
Honestly that was one of the funniest reaction of the whipped coffee,Marta Vegara,2020-04-12T20:42:07Z,15
I really want dumplings now.... wish she did online orders of the frozen dumplings!,sophia liu,2020-04-12T20:41:21Z,0
love you tess! where is your cardigan from?!,Alison,2020-04-12T20:40:58Z,1
I love how she was so surprised that the coffee is good😂 p.s. small youtuber here☺️,THE HYPE,2020-04-12T20:40:38Z,90
I was surprised to when I first tried it!,Mind.of.Lilly,2020-04-14T21:06:42Z,1
"Does anyone know what book Patrick was reading at <a href=""https://www.youtube.com/watch?v=g7iPhd6OzzI&amp;t=13m06s"">13:06</a> ?",Ariana Perez,2020-04-12T20:40:11Z,0
omg i used to play monkey ball growing up! loved that game!!!,BasicBethel,2020-04-12T20:39:44Z,0
I tried this whipped coffee and i feel that it tastes like an ice cappuccino from Tim Hortons?????,Eve Lariviere,2020-04-12T20:31:34Z,18
Eve Lariviere omg yaaaass!!!,Emilie Laliberte,2020-04-13T12:25:50Z,0
Hey Tess hope u are well!! Love ur videos so much❤❤this coffee reminds me the greek coffee &quot;frape&quot; for some reason and its veryyy good!! Kisses from Greece😘❤❤❤,Stephanie Karagianni,2020-04-12T20:29:01Z,6
"@Vasiliki Kalliri Μα λέω και γω, έγινε trend ο φραπες τι να πω🤣",Stephanie Karagianni,2020-04-13T17:45:10Z,0
Girl its the same 😂😂,Vasiliki Kalliri,2020-04-12T20:40:21Z,3
Your wedding photos look amazing!!!,Emilie Laliberte,2020-04-12T20:28:43Z,0
"Loved this. I feel like a lot of YouTubers have been hesitant to do DITL videos right now because they think it’s “boring”, but it honestly just feels like you’re hanging out with friends and it’s nice.",Angel Dillion,2020-04-12T20:27:22Z,95
ok this weird because i was just thinking about watching some videos on your channel and here you are,Hedaa Said,2020-04-12T20:25:25Z,0
"you remind me so much of gabriella montez from hsm, you are basically her but in real life. I love you",Viktoria Bandoli,2020-04-12T20:25:21Z,4
Am I the only one getting scared with her whisking coffee in white outfit? 😆,Isabel La Ella,2020-04-12T20:21:02Z,6
She is just getting prettier and prettier💜,angel park,2020-04-12T20:16:49Z,41
OMG the photo of you with the hat gives me Parent Trap vibes and I’m LIVING for it!,Mrs Olivia Tipton,2020-04-12T20:16:21Z,18
"we have that same style of cabinets, but the smaller one for nightstands! 🤗",Sarah Meg,2020-04-12T20:14:24Z,0
"please do more vlogs, for some reason they’re so soothing and make me happy. <a href=""http://www.youtube.com/results?search_query=%23cheesy"">#cheesy</a> hope you guys are staying safe 🤍",Michelle Villalobos,2020-04-12T20:13:52Z,16
"Oh my gosh, your apartment is SO CUTE! I love how it&#39;s modern but still homey :))",Lily Waddell,2020-04-12T20:10:13Z,1
Omg I love this video so much! 😍😍,Sarah Johnson,2020-04-12T20:08:09Z,0
The best 14 minutes on my day 😍💕,Maria Cedeño,2020-04-12T20:07:19Z,2
Hey Tess! Where are the orange and green velvet pillows on your bed from?,Kristen,2020-04-12T20:07:19Z,8
i´ve seen people use electric hand whisk for the coffee drink,Berglind Björk Kjartansdóttir,2020-04-12T20:04:58Z,1
Isn&#39;t it called Dalgona coffee? 🤨 why not use the actual term 😅,Coco C.,2020-04-12T20:01:39Z,1
Maybe she doesn&#39;t remember it...it&#39;d okay,thatbrown gurl,2020-04-13T06:38:04Z,0
"Be careful with Ikea forniture. I recommend you to watch BROKEN on Netflix, there’s a chapter of cheap forniture and the danger of it.",Thats SoAndy,2020-04-12T20:01:05Z,1
In the South of italy we usually do that ceam and put it on top of expressos🤷‍♀️❤,Sabrina C.,2020-04-12T19:58:43Z,2
omg monkeyball is the besttt,Leana Bein,2020-04-12T19:56:59Z,0
What I eat in a day video please!,Kelly Lynn,2020-04-12T19:55:00Z,0
Omg I love monkey ball I’m gonna go dig up my GameCube,Nicole Clark,2020-04-12T19:54:40Z,0
"You can use a blender(on low) to make Dalgona coffee, instead of whisking.",Claudia Chan,2020-04-12T19:54:20Z,19
I only have a ninja bullet mixer and i tried it with that lmfao not a good idea,Oxana Gielzynska,2020-04-12T21:25:43Z,2
I tried that whipped coffee and it tastes like coffee ice cream! So good,Cassandra Gaona,2020-04-12T19:52:09Z,1
love this! where are the pillows on your bed from?,itsmynamenotmymane,2020-04-12T19:48:40Z,0
it’s 3.00 a.m here and i choose this video instead of sleep😆,Adinda Aulia,2020-04-12T19:47:46Z,0
Loooove your apartment !!! Do you think you could do an apartment tour sometimes ? (or maybe you did and in that case sorry I haven&#39;t seen it ooops  haha)  Stay safe ! :),Océane Garreau,2020-04-12T19:47:23Z,120
Yeeeehhawww day in your life! I got excited when I saw this!,Rosie McL,2020-04-12T19:47:07Z,1
"Yayyyy a new video ❤️❤️❤️❤️ Also,  if you have anytime at all,  I have my own channel that I would love for you to check out!!!! 😘❤️",Yassmina Lassoued,2020-04-12T19:43:31Z,0
Does your friend ship those pierogis to  different states? Like Ohio?,Cmay876,2020-04-12T19:43:19Z,1
I was watching old videos to keep myself occupied and then Tess comes through with a new video 🙌🏾💕,Chiamaka Anyanwu,2020-04-12T19:41:48Z,4
"Oh I missed your videos! Thanks for this one, love you and Pat. Stay safe - love from Brazil -",Caroline Veloso,2020-04-12T19:39:05Z,2
"White leggings from fabletics are super see through, i hope they improve their white fabrics. everything else I love. &lt;3",Lupita Borjas,2020-04-12T19:38:51Z,114
Irena Phan yes! They all do but my favorite pair is the high waisted power hold. My favorite legging ever! Over gym shark and lulu lemon,ALEXIS MUNOZ,2020-04-21T15:52:45Z,1
Do you own any other pairs? I was wondering if they stay up,Irena Phan,2020-04-21T15:16:24Z,1
"I feel like they have amazing quality. I have like 25 pairs from them and not one is see through. You might need one size up, they might be stretching too much.",ALEXIS MUNOZ,2020-04-14T15:42:53Z,1
Lupita Borjas i don’t know the brand too much but if any form of legging Is see through maybe try a size up? I work at a Pilates/ yoga store and this is what I learned.,Keira Elizabeth,2020-04-13T00:23:57Z,4
ive been waiting for this!! you have always been my biggest style inspiration!!,Ysla Erina Rose,2020-04-12T19:36:46Z,4
Watching your older travel vlogs today. I really can&#39;t wait to travel again.,madi,2020-04-12T19:36:18Z,3
"Ahahhaha YUP, may have added your wedding video to my watch later playlist ✌",Steph Katrina,2020-04-12T23:14:42Z,0
SAME!!,Tess Christine,2020-04-12T19:42:37Z,4
Thank you for sharing 💕,Helena Joseph,2020-04-12T19:35:58Z,0
Omg today is my birthday and you uploading a new video is the best present!!!,A,2020-04-12T19:34:33Z,0
HAPPY BIRTHDAY!!! have the best day! xxx,Tess Christine,2020-04-12T19:43:03Z,0
"The coffee thing is so so cool but just do this sparingly because instant coffee has a higher amount of acrylamide in it which is a carcinogen. I would stick to darker roasts of brewed coffee or espresso to avoid it. Also the serving size for instant coffee is 1 tsp, so if you have anxiety probs definitely be careful with the amount of coffee you use.",Jyoti Bodas,2020-04-12T19:32:45Z,4
Girl what,LT,2020-04-12T20:51:24Z,6
"Moving to a big city in a few months, so this is the perfect inspiration!",Katina Massad,2020-04-12T19:32:30Z,43
Woot enjoy !! Big cities have their pros and cons but they are the best imo ;p,Oxana Gielzynska,2020-04-12T21:17:12Z,0
Hi couldn’t help but notice that you dont have a microwave? Are you a person who warms up the food on the stove or the oven instead of the microwave?? Just curious! Love you!! ❤️❤️,Vaishnavi Sowany,2020-04-12T19:31:19Z,2
We actually do! It&#39;s hidden in one of the cabinets! I warm up food both ways.. depends on what it is :),Tess Christine,2020-04-12T19:44:06Z,3
i missed you guys !!!! did a similar video but yours is so much better ~,Elena Kim,2020-04-12T19:30:28Z,0
I need to try whipped coffee. It looks delicious.,Alexa’s Curls,2020-04-12T19:30:09Z,10
Alexa’s Curls it is!,THE HYPE,2020-04-12T21:12:56Z,0
oh hi Tess i&#39;ve been following you for years I really enjoy your content ! Much love from Paris &lt;3,Elisa Ingargiola,2020-04-12T19:29:34Z,0
thanks so much for watching for so long :) Stay safe over there. ily!,Tess Christine,2020-04-12T19:45:19Z,2
I am early this time 😍 loved ittt,MaramTube,2020-04-12T19:28:55Z,0
<b>I was waiting for this❤️😍</b>,Marta Romer,2020-04-12T19:28:53Z,0
this really made my day!!! love you guys,Franny Baronian,2020-04-12T19:28:25Z,0
YAY! :) ily too!,Tess Christine,2020-04-12T19:44:44Z,0
Take a shot every time she says &quot;ummm&quot;,Reelovesaesthetics,2020-04-12T19:28:00Z,0
"haha, i&#39;ll join you.",Tess Christine,2020-04-12T19:42:28Z,2
Desperately needed this! School has been getting intense. Stay safe you two!!,Alexis De Leon,2020-04-12T19:27:57Z,19
i dropped everything for this,Sara Gio,2020-04-12T19:27:17Z,0
my favorite youtuber😍,Millie Barman,2020-04-12T19:26:17Z,2
♥️♥️♥️,maira,2020-04-12T19:26:15Z,0
Been waiting for this 😍😍,Nicole Torres,2020-04-12T19:25:56Z,7
