comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=tA6NYZhxvZA&amp;t=13m08s"">13:08</a> this moment reminds me at the video of a child saying &quot;its an avocado! Thanksssss&quot; hahaha <a href=""https://youtu.be/q48Fp0-1xAY"">https://youtu.be/q48Fp0-1xAY</a>",Patricia Garrido,2020-11-05T11:48:26Z,0
Omg how does someone NOT smile through the target challenge 💕💕💕 “sorry Tess” hahahahahaha,seecastilly,2020-11-05T03:22:36Z,0
Why did I get the feeling of deja by when you were saying Lat didn’t like sweats???,lizet bravo,2020-11-04T22:40:33Z,0
I hope that one day I can find Backyard Roses in store so that I don&#39;t have shipping issues,Priscilla van Rooij,2020-11-04T19:34:21Z,0
Love how you&#39;re trying to make your clothing line more size inclusive Tess! I think it would be really neat if you could find ways to use more sustainable fabrics and shipping methods too if you haven&#39;t already considered that.<br /><br />Loved the vlog and seeing you really happy again :),Crystal Gee,2020-11-04T19:24:33Z,1
the candle part was so cute oh my goodness,linndyz,2020-11-04T18:18:04Z,0
it&#39;s so cute that pat was looking at the legos and later tess buy him one.,devilangel620,2020-11-04T15:53:10Z,55
NOT the empty starbucks cup!!!! I would&#39;ve been so upset hahaha,Magaly Rodriguez,2020-11-04T14:58:48Z,0
I kinda love how he waits to see her reaction before checking what she got him. It’s what Chandler was talking about.,Cindy Mora,2020-11-04T14:11:15Z,0
tess need to do a voice over for a romantic movie,zoe bellanfante,2020-11-04T13:16:56Z,0
"Hi Tess! Can you please link the jumper your wearing at <a href=""https://www.youtube.com/watch?v=tA6NYZhxvZA&amp;t=6m19s"">6:19</a>! Love it! Hope you two are staying safe! ❤️",Sarah Says,2020-11-04T09:42:44Z,0
This was so calm and relaxing. I loved it. ❤️,Musings Of Fay,2020-11-04T06:31:10Z,0
Connect with vloggers and influencers directly using PHLANX&#39;s platform,Tin Bernas,2020-11-04T05:57:27Z,0
I loved this vlog! I seriously wanna do the target challenge and a rooftop movie night now T.T,Florzinha Rebi,2020-11-04T03:39:41Z,0
I’m watching this at home while Covid is kicking my ass! Great video Tess!!!,Samantha James,2020-11-04T02:16:29Z,0
Please keep bringing more clothes you are awesome,Jill Chopski,2020-11-04T01:44:05Z,0
You did an amazing job 👏 love what you have done,Jill Chopski,2020-11-04T01:42:45Z,0
I love Tess so much I counted the amount of times she said “ummm” in the video. It was 48. Tess blessed us with 48 “ummm’s”,Jenissel Vidal,2020-11-04T00:41:00Z,5
omg this was the cutest thing EVER! the way Pat spoke about the candles you would get him in college was adorable! I loved this video! :),Genesis Peguero,2020-11-03T23:39:39Z,0
This was so cute and fun!!! Now I want to try with my boyfriend :),Patricia Delatorre,2020-11-03T23:37:03Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-11-03T22:37:33Z,1
Omg where’s the sweater from i loveeee it,Paige Smith,2020-11-03T22:29:44Z,0
New York at night 😍 would love to see more 🌃,ScrapbookingbyNikaaa,2020-11-03T22:00:04Z,0
"I loved this video so much, definitely brightened up my dull day",Alishah Ahmad,2020-11-03T21:26:56Z,0
I love louis,Nl Sty,2020-11-03T21:09:34Z,0
This video was so cute!!!!!! And that charcuterie board was amazing!,a. amber,2020-11-03T19:28:42Z,0
You and Pat are the cutest!!,Alexis Castro,2020-11-03T18:57:14Z,0
You guys are so cute!!,Natasha Van,2020-11-03T17:57:34Z,0
I always love watching your vlogs xx,Ana Céline,2020-11-03T17:57:32Z,0
I think you wouldn’t even notice my message...but where is your gorgeous ring from? I’m searching quit a while for a similar ring.🥰💗 Love you so much ❤️,Violina Dimova,2020-11-03T17:44:49Z,0
Pat! So happy you brought your own bag! 😭🙌🏼✨,Luciana Lertora,2020-11-03T13:19:24Z,0
❤️,Janiquestar,2020-11-03T13:01:34Z,0
"After Tess&#39;s video all i want to do is fly to New York and hang out with them 😁😊. I love you guys , i am so so happy for you , you are couple goals , you both have a glow on your face when you talk to eachother and that is simply magical !!!! wish you the best for everrrrrr💙💙💙💙",Mina Marina,2020-11-03T12:47:41Z,0
THIS IS SO GOOD!!! I enjoyed this vlog so much. I was smiling the whole time!!! You guys are lovely!!,Alice de Dios,2020-11-03T12:16:58Z,0
Thank you for spreading awareness to vote! ❤,Sandra Höhl,2020-11-03T04:53:27Z,0
"@ universe, when —",Elizabeth G,2020-11-03T04:46:33Z,0
Where is your dresser from,Tania Rose bentancort,2020-11-03T04:26:42Z,0
The Target challenge is great!! 😂,Rebekah Kerr,2020-11-03T04:21:48Z,0
bro why did this make me cry???? hahahahahaahaha im so alone,jess,2020-11-03T04:21:44Z,0
It is so amazing to watch you realize your dream of launching your own fashion line. I love that you are working  to include all body types and an inclusive size range in your design process. Also cuteness overload with the Target Challenge 🥰,harrisonpamela40,2020-11-03T03:49:56Z,0
"Tess, you are so fricken beautiful!! And I absolutely love watching you and Pat together 🥺",Jeanine Jovellano,2020-11-03T03:33:20Z,0
Your videos always relax me!,unzelha khan,2020-11-03T01:54:29Z,0
&quot;sorry Tess&quot; as Pat drinks her coffee- I lost it at that haha,Stleg,2020-11-03T00:59:52Z,16
I like how you wrote “a few days in my life” 🤣,hxso,2020-11-03T00:14:29Z,0
I really liked watching the behind the scenes to backyard roses! Your passion for you brand really comes through &amp; it makes you and your brand very down to earth,Sara Palombo,2020-11-02T23:05:23Z,0
You said “hum” A LOT hahaha,Mariana Bustos,2020-11-02T21:37:56Z,0
Would love if there was a way the blacker leather jacket dress could become permanent in the brand or at least make a comeback next fall/winter because I’m DYING to get my hands on it,Kattie Czopkiewicz,2020-11-02T21:32:43Z,0
Where is your jumper from that you’re wearing in target 😍,katie fellows,2020-11-02T21:27:24Z,1
Omg gift receiving  gives me so much anxiety 😳😳 i MAY do this with my boyfriend haha such a good idea ⭐️⭐️,AMELIA ANN,2020-11-02T21:21:35Z,0
It is lovely to see how much fun you are having with your new brand! Love that you can find so much joy in the work &amp; process! ❤,Lindsay P,2020-11-02T21:11:17Z,0
Louie is such bright beautiful human,Lindsey Sciabarrasi,2020-11-02T19:57:14Z,1
why do I feel single af watching you and I have a bf,Maria Fe Ocaňa,2020-11-02T19:44:57Z,0
Love how it ended!! The idea to end it with that TV switch off transition is so genius. OMG 😍,Paridhi iglesias,2020-11-02T18:56:53Z,0
Love to watch your vlogs after busy work days. Just some friendly faces and a good vibe. 🤗,Stefanie Hendriks,2020-11-02T18:13:53Z,0
omg Patrick saying candles reminds him of you!!! too cute,Alice Poppy,2020-11-02T17:57:16Z,1
"okay, the challenge part was so damn cute to watch! especially the end, literally the cutest married couple out there!",Aisha,2020-11-02T17:55:53Z,0
Loved this vlog so much! Never realized how much I missed these uploads,Katrin Ivanova,2020-11-02T16:35:51Z,0
I waited to see your vlog in the morning so I can start my day off happy ❤️💞,Carolina Canedo,2020-11-02T16:33:45Z,0
I&#39;m freaking dying at the empty starbucks cup,Rajavi Patel,2020-11-02T15:45:11Z,1
such a goals,pa real,2020-11-02T14:02:03Z,1
Ohh I love this vlog! I saw Hocus Pocus on Halloween &lt;3 Kisses from Spain,Mj F,2020-11-02T13:36:23Z,0
Such a cute video. Your friend group is GOALS 🤍,Lexus Garza,2020-11-02T13:28:39Z,0
So happy you&#39;ve found your passion in design! We love the pieces. :),Alexa,2020-11-02T13:07:23Z,0
"hiiii :) Just a thought: It would be so interesting to see you actually try the &quot;PP pieces&quot; and see what your comments are. Maybe you could film it for a launch and once its launched, you could put up the video? <br />Love what you do, as always &lt;3",Sidonie Cayambo,2020-11-02T12:02:45Z,6
"okay I LOVED this vlog, it would be great to see more of them from you☺️",Fiona Lilly,2020-11-02T11:57:13Z,0
"Where’s your mask from, Tess? I just bought one similar, but found out the seller on Etsy is from Norway so may not receive it for awhile 😂 Love this video and all of your videos! 🤍",Danielle Inselberg,2020-11-02T11:54:26Z,0
"The sneak peek at <a href=""https://www.youtube.com/watch?v=tA6NYZhxvZA&amp;t=6m07s"">6:07</a> made my heart jump higher. It looks already so good from what I can tell, I&#39;m excited ahhh &lt;3",byhanna,2020-11-02T11:50:50Z,0
The oh shit in target did it for me 😂,Melissa G,2020-11-02T11:40:32Z,0
"the way Pat looked at Tess when he presented the items, he was so proud of his purchases 🥺 💗",Keeshia Esguerra,2020-11-02T11:30:58Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:38:04Z,0
omg tess buying patric candles to calm him<br />down 🥺🥺🥺🥺,emily anne,2020-11-02T10:34:35Z,0
I absolutely loved this video!!,Estelle,2020-11-02T10:13:16Z,0
I miss your vlogs with the NY team so much !!!,Jeanne,2020-11-02T10:10:43Z,0
&quot;For Tessa&#39;s random item...I&#39;m just gonna get a pizza.&quot; 🤷‍♂️🍕 I love it lmao 🤣,Colleen Masteller,2020-11-02T10:04:10Z,4
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:49:19Z,0
Giggled all the way through the Target challenge!,Jazzybum,2020-11-02T10:00:50Z,162
What is the recipe of the smoothie of the beginning of the video please Tess? Love you xx,Amélie,2020-11-02T08:37:40Z,0
Where is your pink sweater from in the first clip please? 😍,Steph De Clercq,2020-11-02T08:36:42Z,0
I got that waffle maker for a white elephant gift. I gave it away 😔,Taylor V,2020-11-02T08:04:50Z,0
Cheese board tutorial please!!!!🍷🥖🍞🧀🥕,T Sk,2020-11-02T07:24:30Z,0
After this Hocus Pocus reference I am going to watch your old halloween videos! Dont worry about your &quot;umm&quot; it is tottaly normal. It makes your videos feel real.,Aliathan,2020-11-02T07:10:22Z,1
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:49:03Z,0
"I need a charcuterie board tutorial, yours looked amazing🧀 ♥️",Yona Estrada,2020-11-02T07:02:08Z,0
U love each other so much ❤️,J,2020-11-02T06:58:26Z,0
It’s insane how much I enjoy Tess’ videos 🙌🏼,Alondra Guzman,2020-11-02T06:36:40Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T11:34:31Z,0
Fun fact I went to high school with Natalie and her sister hahaha,28tayloranne,2020-11-02T05:43:26Z,0
&quot;can i borrow your torch?&quot; Louis is such a doll,Mariah Hernandez,2020-11-02T05:31:27Z,9
The way you two interact is so cute 😭😭,skandar123keynes,2020-11-02T04:45:56Z,0
i watched hocus pocus for the first time last night! 😂 and it was so cute hearing patrick talking about the candles and watching your reaction with each thing he got 😊💖,Annie C,2020-11-02T04:20:11Z,0
"Your message in the beginning about always being there to talk was so comforting. 🖤 I’ve watched you ever since you used to do your get the looks tvd edition, gossip girl etc. Omg it’s been so long! Anyway, love you so much girl🥰 will never stop being a supporter!",Emily N,2020-11-02T04:14:34Z,5
"Would love to see a behind the scenes of the steps in making the clothes (choosing fabrics, design, trying on the samples, photo shoot)!!! 💕",Emma M,2020-11-02T04:05:42Z,5
"you&#39;re always looking so cute!! also the target challenge was so so cute, love y&#39;all",AlyssaRubio,2020-11-02T03:36:24Z,1
The way she supports Natalie. I can&#39;t. I&#39;m so sad I don&#39;t have friends like this but am so happy for them.,Cynthia,2020-11-02T03:34:34Z,67
"I was missing your videos! But I totally understand you’ve been busy and hustling with your new brand! 💕 Love the content, never boring and always relatable. Also! loved the Target challenge. Might have to steal that idea for actual valentines next year. Lol 😇",Bianca Fernandez,2020-11-02T03:25:00Z,4
The guidebook includes Heisenberg to get a new RV and to lightning through a smog of algorithm,Bill Stiggy,2020-11-02T03:21:56Z,0
Pat buying your favorite latte and then drinking it is a whole husband vibe 😂,Destiny,2020-11-02T03:15:58Z,465
I&#39;m so lucky my boyfriend doesn&#39;t like coffee,Andrea Williamson,2020-11-13T07:07:13Z,1
Swear my husband would do the EXACT same thing,Archana Singh,2020-11-09T22:42:52Z,0
Literallllllly!!! 😂,Emily Ramirez,2020-11-02T14:38:25Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:29Z,1
would you ever make jeans ??,Sophia Bieszczat,2020-11-02T03:06:40Z,0
I was FINALLY able to order the Amelia dress from her newest drop and I have never been so excited to receive a package in the mail!! Today’s video only adds to my excitement 💕💕,Nicole Clark,2020-11-02T03:04:13Z,1
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:48:55Z,0
Ur living the life,Vanessa Salinas,2020-11-02T02:53:44Z,0
Loved this video! You should do more vlog style chit chatty videos :),Julia R,2020-11-02T02:31:23Z,2
You said &quot;UM&quot; 2 million times... Maybe more 🤭 lol,Sarah Jamie,2020-11-02T02:26:37Z,1
"I always need someone to talk to these days with how badly the pandemic has impacted my life, so if you were serious Tess, please let me know😂",Stephanie Safdie,2020-11-02T02:24:19Z,0
The funny part is I just watched hocus-pocus for the first time ever yesterday!! Then I decided to be the three witches for Halloween with my neighbor and sister!!😂,Raelin Miller,2020-11-02T02:15:06Z,7
where is your sweater from omg 😍😍,Kimberlee Vasquez,2020-11-02T02:08:47Z,1
carrie looks like that woman from facts of life,Emily Rivera,2020-11-02T01:54:41Z,0
Barclays 💙,Kasey Belle,2020-11-02T01:44:35Z,0
Omg Tess i don’t think you realize how interesting it was to see you work on ur clothing line!! It’s always nice to hear someone talk about their passion. If you could show more behind the scene stuff i think we’d all like it!!💓💓,Montse palmerin,2020-11-02T01:44:33Z,71
Where is the sweater you wore to target from?! LOVE,Sarah Duvall,2020-11-02T01:34:02Z,0
"I love how Tess was like, &quot;She&#39;s not just Josh&#39;s girlfriend. She&#39;s Natalie, and she&#39;s great.&quot;",Lauren,2020-11-02T01:27:24Z,388
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:38:28Z,0
"I just can&#39;t with how supportive they all are of each other. <a href=""http://www.youtube.com/results?search_query=%23friendgroupgoals"">#friendgroupgoals</a>",Lauren,2020-11-02T01:29:01Z,15
The story behind the candles is so genuine and adorable😭,Lubita Ibrahim,2020-11-02T01:22:35Z,262
"I replied to your Instagram story a month ago about additional sizes in your brand, and someone from your team reached out to me to get my measurements to send me samples for future sizes! I’m so impressed with the care you put into your brand, and I love that you are trialing samples with you supporters! Can’t wait to see what’s to come.. love you Tess!",Kelsey B,2020-11-02T01:15:52Z,621
Wow,Stacia Priyono,2020-11-03T08:39:22Z,0
Wow thats rly impressive! Plus size girl here🥰,Rach Riri,2020-11-03T03:51:32Z,4
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:13Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:38:39Z,0
That’s amazing! Wow!,Chloe Frise,2020-11-02T06:53:08Z,12
"&quot;she&#39;s not just josh&#39;s girlfriend. she is natalie, and she is great. she just happens to be josh&#39;s new girlfriend.&quot; LOVED that. I love when friend groups embrace their friend&#39;s new partner as a whole new friend rather than just &quot;the person dating our friend.&quot;",Christina Ashworth,2020-11-02T01:15:04Z,627
loved that comment too!!!!,Estefanía R,2020-12-07T00:15:49Z,0
"That body language when you guys were discovering the stuff you got 💕 had me waiting for this moment <a href=""https://www.youtube.com/watch?v=tA6NYZhxvZA&amp;t=14m01s"">14:01</a> 💕",Céline,2020-11-02T00:56:37Z,27
"Love this :) your longer, chill vlogs always brighten my day. Lol Patrick accidentally running into you at Target was hilarious",Sara Prescott,2020-11-02T00:50:09Z,11
where&#39;s  the light pink sweatshirt from?! love your content btw 💘,Ana-Maria I,2020-11-02T00:44:45Z,1
"Yes, I want to know that too! She looked so cute in it!  💜",CosmicGirl02,2020-11-04T03:26:41Z,0
"dream job is touching fabrics and trying on clothes. i know it’s probably a lot more work than that but seriously, how do i be tess when i grow up",Rosy Jackson,2020-11-02T00:36:12Z,8
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:48:47Z,0
Missed you Tess! Your videos always brighten my day🥺 xx,brianne jade,2020-11-02T00:33:29Z,3
"This is so good! I found myself giggling throughout the target challenge, you guys are so cute",Ashley Oliveira,2020-11-02T00:32:35Z,0
I love the sweater you are wearing for the Target challenge - where is it from?,Michelle Thomas LPCC,2020-11-02T00:30:29Z,38
@anula932 thank you!,Michelle Thomas LPCC,2020-11-02T19:22:48Z,0
VergeGirl!,anula932,2020-11-02T13:08:04Z,2
waiting for you to post🥺 thank you for the content tess💕,Ryann Asban,2020-11-02T00:26:05Z,1
Aww the target challenge looks so fun!!,leanna,2020-11-02T00:22:12Z,0
You always radiate so much light and positivity! 💗 Please stay safe! Wishing you all the very best 💕,Christina Sophie,2020-11-02T00:19:17Z,1
You guys are to cute 🥰 made me laugh 😊,Shayla Smiley,2020-11-02T00:14:38Z,0
Loved the vlog! You and Patrick are too cute!,Runi's List,2020-11-02T00:14:28Z,1
any update on when the fall collection will be restocked? i finally got my hands on some pre-fall pieces and i am so stoked!!!,Shelby R,2020-11-02T00:12:57Z,2
"Oh my gosh the Red Bull, talk about a throw back!",Jordan Nurney,2020-11-02T00:11:51Z,3
Happy to see you voted! Love seeing influencers getting involved politically and using their voice to create change!,Elise van der Wiel,2020-11-02T00:11:49Z,3
"I never realised how much work and effort goes into a clothing line. Your hard work definitely shows in your pieces and I feel so proud of you because that is pretty amazing. I&#39;m really a fan of these pretty chill and relaxed videos, they make me happy. Thank you for sharing pieces of your life with us!",Nicole B,2020-11-02T00:10:18Z,132
I was thinking this! For some reason I thought her brand was just a boutique (like other youtuber clothing brands where they just pick already created pieces to sell) but this girl is actually wholely designing pieces! I had no idea!,Avery Rocha,2020-11-08T01:05:03Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:21Z,0
Where did you get this amazing idea?? I am going to surprise my boyfriend and throw this as a date for him and I!,Caroline Podolski,2020-11-02T00:09:07Z,0
it’s from tik tok,Samantha C,2020-11-02T03:05:40Z,1
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:49Z,0
would love to see a video on how you turned your dream/idea into a business?,Adwoa Agyemfra,2020-11-02T00:07:31Z,1
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:36Z,0
Its literally 1AM where i live but when i saw the notification i couldnt help but watch the video 😂,Reana S,2020-11-02T00:07:00Z,1
love ittt,Kathleen •,2020-11-02T00:05:20Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:42Z,0
Lol! Do NOT take a shot every time Tess says &quot;Um.&quot; You will not wake up tomorrow! LOL! Love your videos Tess even with the &quot;Umms&quot;  :),Doodle D,2020-11-02T00:03:48Z,2
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:16Z,0
Had so much fun during such a crazy time☺️ your face with the Starbucks was epic 😅,EtMoi08,2020-11-02T00:03:37Z,10
Love your videos Tess!! Patrick drinking your drink 😂 but you getting your favourite flavour of his drink (smart). Please do more challenges. My all time favourite was your chubby bunny video lol Lots of love from Australia 💗,Jennifer Shepherd,2020-11-02T00:03:00Z,1
omg this videos vibe reminded me of ur old vids and ur old vlog channel i loveeeee heheh make more vids like this!! so good and relaxing to watch after your 3 week break :),Chiara Lucia,2020-11-02T00:01:36Z,11
Agreed!,The Robin's Nest,2020-11-02T00:28:31Z,0
Hi ! Where is your jewelery from ?,laurence,2020-11-02T00:01:23Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:36Z,0
More blogs please ✨🤎,Michelle Villalobos,2020-11-02T00:00:31Z,0
Vlogs **,Michelle Villalobos,2020-11-02T00:00:49Z,0
&quot;thank god I did get my favourite flavour because.. this asshole right here.&quot; 😂😂,Esha Cindy,2020-11-01T23:59:11Z,0
"Okay I&#39;ve been living under a rock because I&#39;ve never heard of the Target challenge, but now I want to do it!",Jenny From The Mop,2020-11-01T23:56:28Z,148
its a tiktok thing!,AllisonBrown06,2020-11-03T18:45:00Z,0
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:44:37Z,0
OMG you have to! It&#39;s was super fun.,Tess Christine,2020-11-01T23:58:13Z,20
I am quite literally in bed trying to keep my mind off of the work week ahead of me 😫😫 watching videos definitely help!!!!,Sam Elle,2020-11-01T23:56:02Z,10
@Esha Cindy aghhh i dont want the weekend to end,Sam Elle,2020-11-02T00:43:38Z,1
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:20Z,0
me too!!,Esha Cindy,2020-11-01T23:59:45Z,0
thank you for encouraging people to vote! its great you&#39;re using your platform to promote political participation to a younger generation xx,olivia Baker,2020-11-01T23:55:32Z,5
Ugh your videos are sooo cute!!! Praying mine are this cute one day 😍,Jo Stotts,2020-11-01T23:53:10Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:44Z,0
"Love you, Tess! You have the best vlogs!",Bella Martinez,2020-11-01T23:52:46Z,2
I missed your vlogs!,Anaiese,2020-11-01T23:52:05Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:10:03Z,0
Take a shot every time she says “Um” lol,Samantha,2020-11-01T23:52:00Z,7
Good luck! lol,Tess Christine,2020-11-01T23:53:55Z,5
Im loving these a day in the life videos they are so chill and relatable. &lt;3 I&#39;m still quarantining in NY,Keren Ortiz,2020-11-01T23:50:25Z,70
"<a href=""https://youtu.be/MHXCd2hP32c"">https://youtu.be/MHXCd2hP32c</a>",Aleena Ali,2020-11-02T10:45:12Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:12Z,0
Нервно ждунькаю русских,Liza Tarasova,2020-11-01T23:48:38Z,0
Cute vlog! You two are so sweet together! 💕💕,Tanya A.,2020-11-01T23:48:29Z,0
"<a href=""https://youtu.be/nWVDqWTL3Es"">https://youtu.be/nWVDqWTL3Es</a>",Josef Kolambis,2020-11-02T00:09:57Z,0
love you tess! i love all your videos!,Alexa Castro,2020-11-01T23:48:27Z,0
