comment,id,date,num_likes
where is your jewelry from?,ChubbiBunny66,2020-05-09T05:20:30Z,0
Can you do an outer banks inspired outfits? I love your videos ❤️❤️,laetitia picard,2020-05-08T18:46:31Z,0
Cute fort!,Dragana,2020-05-08T15:07:19Z,0
You look flawless! 😍,Dragana,2020-05-08T14:54:39Z,0
Love that you’re watching Outlander though!,SailorMoon257,2020-05-08T00:29:05Z,0
"Hi Tess! I love watching your videos! They always inspire me in one way or another. You channel really inspired me to make my own channel! If by chance you see my comment, I would really appreciate it if you could give me some advice on how to make better videos and grow my channel! Hope you&#39;re having a wonderful day!",Vanessa Sun,2020-05-06T20:39:28Z,0
I just finished watching Baby on Netflix which I loved. Definitely not a show for everyone because it follows a very specific plot (inspired by a true story) but maybe watch the trailer and see if you like it.,moksha,2020-05-06T17:24:01Z,0
Tess you are so gorgeous!! You remind me of Kourtney K.,Anne Abraham,2020-05-05T17:03:19Z,1
So good video ❤️👍,Sina NSN,2020-05-04T07:42:12Z,0
I recommend watching Outer Banks or The Society! BOTH ARE SO GOOD!,leah daniela,2020-05-04T07:17:09Z,0
Outlander is one of the BEST shows I’ve ever watched. You guys will love it. Prepare to feel all kinds of emotions,Giovana Vidal,2020-05-04T03:15:08Z,0
OUTLANDER is soooo underrated. Truly amazing.,Serena Loren White,2020-05-04T01:16:10Z,0
I’m IN LOVE with outlander and finished it in a week😅  do you have more recommendations like this???,Maya Bal,2020-05-03T19:34:15Z,0
If its the anthropology huge mirror I know it&#39;s going to look so awesome on that wall,Diana Gonzalez,2020-05-03T18:47:13Z,0
Ok but why did i think this was Harry Styles or David Dobrik in the thumbnail? 👀🤷‍♀️,Olivia Cullen,2020-05-03T16:26:19Z,0
Love  u Tess ❤️,leyla hasanova,2020-05-03T14:06:31Z,0
Idk but Patrick looks like Harry styles,Sadaf Khan,2020-05-03T11:24:52Z,0
There is a show called Dark it’s supposed to be really good but haven’t seen it yet so check it out maybe .. and la Casa is also really really good,Aya Samer,2020-05-03T01:31:33Z,0
your thumbnail looked like you with harry styles and I had to click,Brittany Rose,2020-05-03T00:10:54Z,0
Hollywood on Netflix is really good!!! It just came out yesterday. I think that you guys will really love it!!,janah zabala,2020-05-02T18:18:55Z,0
You both are so cute. I’ve watched your channel for several years and never gets old 😍,Sarah Brandon,2020-05-02T13:37:25Z,0
Love your videos!!!! They are really cool and bright!))),Rustam Nurmammedov,2020-05-02T07:47:16Z,0
Normal people on Hulu,Michelle Pimentel,2020-05-02T07:22:51Z,0
OMG I&#39;M OBSESSED WITH OUTLANDER!!!!,Frances Izabelle,2020-05-02T00:03:03Z,1
❤🧡💛💚💙💜🤎🖤🤍 Tess !!!,Aartik Shrivastava,2020-05-01T23:01:21Z,0
Lucifer on Netflix!,im_mac_ulate,2020-05-01T23:00:24Z,0
anyone know when they havin kids?,Zo girl,2020-05-01T20:08:02Z,0
"I wanna make a for toooo ! (But bae said it was redundant with our mosquito canopee thingy and I am saaad) Maybe if he sees yours he will agree to my childish desires 🤣 thanks for the vids, take care 🌼",Salomé Le Louët,2020-05-01T18:29:09Z,0
Show : why women kill !!! It&#39;s so good,ainoarobert,2020-05-01T16:39:52Z,0
I just started outlander too!,Taylor Napior,2020-05-01T12:41:02Z,0
MY gosh!! You guys are the cutest ever! Love you :D,Nathalie Lindberg,2020-05-01T08:54:40Z,0
"I highly recommend watching Lost - it is the BEST. But, also I&#39;ve been watching Buffy the Vampire Slayer (a classic) and it has been so great to binge / have on in the background of other things!",Baylee Gorham,2020-05-01T04:46:28Z,0
For a sec I thought it was Harry Styles on the thumbnail,Hannah Zhou,2020-05-01T03:24:19Z,0
You guys are so cute! Love the fort idea 😍😍,Nadia Van Der Westhuizen,2020-05-01T03:17:28Z,0
Outlander is a great show -- should take you some time to get thru all the seasons and episodes.,Bonnie Faulkner,2020-05-01T01:24:03Z,0
"Ye should watch Sons of Anarchy, How I Met Your Mother and Mr Robot! &lt;3",Lauren Róisín,2020-05-01T00:52:43Z,0
wowww i LOVE you guys together &lt;3,Lala,2020-05-01T00:04:24Z,0
You should check out Dead to Me on Netflix. It has Christina Applegate in it. It&#39;s soooooo good!,Gigi Marie,2020-04-30T23:02:05Z,0
"Love this little set up!!! I would def recommend &#39;Money Heist&#39; and &#39;Dark&#39; on Netflix. Watch with English subtitles, they both are binge worthy shows.",Megan Korkoleo,2020-04-30T22:32:59Z,0
Such a cute couple I love how y’all love,KarinaHenry,2020-04-30T21:58:21Z,0
Watch Money Heist dubbed version!!!!! It’s amazing!!,Morgan Feltmeier,2020-04-30T21:48:47Z,0
Outlander is my favorite series! It only gets better for each season!,Malin Hernar,2020-04-30T18:48:42Z,0
lOVED IT,JOANNA DAVIS,2020-04-30T17:13:48Z,0
"Can you do a tour on your kitchen? Like how you organize and I love the glad cups you have, they look like Mason type jars",Aury Medina,2020-04-30T16:06:25Z,0
it&#39;s funny because building a fort is all what my brother have been trying to do these past days 😂😂,Hedaa Said,2020-04-30T15:48:31Z,0
"Anne with an E of Green Gables, Animal Kingdom, Interrogation on CBS all access.",Sandra Hyatt,2020-04-30T14:52:08Z,0
I love quarantine GRWM! 🥰,Alexis Hernandez,2020-04-30T14:12:19Z,0
Also where are your pants from? ☺️,Alexis Hernandez,2020-04-30T14:13:03Z,0
You are really cute! Kiss France 🇫🇷,L’univers de Lisa,2020-04-30T12:46:21Z,1
The handmaids tale is so good! And only three seasons so it’s easy to get through :),Alayna Martinez,2020-04-30T12:26:10Z,0
The Witcher,Jenn 34,2020-04-30T10:47:04Z,0
You should watch the handmaids tale!! Best show i‘ve ever watched! Love you guys,Nina Winter,2020-04-30T09:11:14Z,2
"Love Breaking Bad, you should also watch Elite, You, Narcos, La Casa del Papel, Peaky Blinders.. Ok, I will stop here :D",Eliška T,2020-04-30T06:35:37Z,0
Heisenberg!,Valerie Salazar,2020-04-30T04:16:50Z,0
"You guys NEED to watch Outer Banks!! It is such a good show and it&#39;s only 10 episodes so it&#39;s not too long for you to spend time on, but it&#39;s such a feel-good binge to watch during quarantine!! Love you both xx",Sherlyn Gracia,2020-04-30T03:51:56Z,0
Unorthodox is an easy show to binge in a day! Super good :) love yall &lt;3,Chai Beee,2020-04-30T03:11:00Z,0
you should totally watch Locke and key :) if you like &quot;shit that doesn&#39;t make sense&quot; as you said (and as I do like too hahaha) that&#39;s for you!,Marie,2020-04-30T00:50:14Z,0
The OA on Netflix. It&#39;s so weird and it makes sense and doesn&#39;t make sense at the same time -- IT&#39;S SO GOOD. Brit Marling is a genius. Please watch it 🙏.,d1a2r3k4,2020-04-30T00:39:47Z,0
Wish I knew where she got her sweater 💜,Meet The Ruckers,2020-04-30T00:09:58Z,0
I feel like this is one of the best relationships I’ve seen on YouTube! So mush genuine kindness and goofiness and I’m here for it.,Kaylee's Keepsakes,2020-04-30T00:00:34Z,0
Loved the video 💞 you really inspired me to start my YouTube channel,Joana Magro,2020-04-29T23:58:45Z,1
"Some of my fav shows, All American, good girls, new Amsterdam and killing Eve",Zeinab Adam,2020-04-29T23:51:01Z,0
I love building forts aw you two are the cutest ❤️❤️,RoamwithRach,2020-04-29T23:31:01Z,0
PAT&#39;S HAIR IS LOOKIN FINEEE,Joëlle Stoter,2020-04-29T23:24:13Z,0
That fort was sooo nice!! Enjoy it. Very cute couple❤️,Idenisse Ventura,2020-04-29T23:18:14Z,0
what is your lip combo! I love it!,itstayyahh,2020-04-29T22:50:21Z,0
"Money Heist on Netflix is a MUST WATCH, its so freaking good !!!",Cheryl S,2020-04-29T22:21:29Z,0
OUTLANDER IS LIFEEEE,Benetia Papadaki,2020-04-29T19:59:49Z,0
"Outlander is my absolute fave! The fifth season in on tv right now and I swear it just keeps getting better. And as they always say, the books are even better! One of my most favorite book series.",Totty198,2020-04-29T18:47:54Z,1
"Hopefully this doesn’t get lost in the comments, but I started watching Defending Jacob  . It has Chris Evens   . Its pretty new. Its a Murder mystery . Outer banks is good . Love you guys!",Irma McKinney,2020-04-29T18:15:04Z,0
"MONEY HEIST , highly recommend !!!!!! &lt;3",nooma Wanemphago,2020-04-29T17:40:55Z,0
Peaky blinderrrrr,a d,2020-04-29T17:30:16Z,0
Awww I love Outlander! I know you guys will love it!💕,Natalia Carlos,2020-04-29T17:07:47Z,0
OUTLANDER YEEEEES,Hannah Machado,2020-04-29T17:07:07Z,0
You have to see Locke and Key i tough it would not like it but it is really good! 🔐 👍🏻,Jessica Torres,2020-04-29T16:55:46Z,0
"If you guys are into viking type shows , you’ll have to either watch Vikings on Hulu or the last kingdom on netflix .. also the show Waco it’s only one season.. okay all I’ve done is watch Netflix during quarantine..I’m done",Daisi Howard,2020-04-29T16:12:14Z,0
Omg ! I started watching outlander.. I’m laugh at my self bc I get so excited when you guys watch the same shows bc I found you from your vampire diary videos,Daisi Howard,2020-04-29T16:10:14Z,0
"If you liked Breaking bad, you should watch Better Call Saul. Its such a great show!!",Raquel Vizcaino,2020-04-29T15:24:42Z,0
I love you white sweater top! Where is it from!?,Viri Garcia,2020-04-29T15:18:11Z,0
I recommend Kingdom on Netflix. It&#39;s a Korean show but soooo good! 👌🏼,Laura Rivera,2020-04-29T15:05:49Z,0
Whom here has watched peaky blinders? Great serie!!,A State of Rubis,2020-04-29T14:42:22Z,0
Reign on Netflix is very nice if u like history shows :),Michela Celant,2020-04-29T14:36:54Z,0
The Last Kingdom!!! On Netflix. The 4th season just came out it’s so good!,Yaima Homan,2020-04-29T14:10:55Z,0
you&#39;r so cute😍🍓,masoumeh kord,2020-04-29T13:25:14Z,0
"Love Outlander great choice, it&#39;s an amazing show. I recomend The handmaid&#39;s tale, but warning, be prepared it&#39;s very intense. Love you guys!!",Manoela Pasqualotto,2020-04-29T12:54:47Z,0
"I think you&#39;d love the show How to get away with murder, if you haven&#39;t seen it :)",Lakatos Luca,2020-04-29T12:27:25Z,0
Outlander is so so good ❤️❤️❤️,Candela Escalante,2020-04-29T12:05:24Z,0
but what about the light switch that the mirror is going to cover? lol,victoria vasey,2020-04-29T12:03:31Z,0
Love outlander!!!!!😍😍😍😍,Sofia Z,2020-04-29T11:42:19Z,0
"OMG a Fort, thanks for the idea will build it this weekend! you should try to watch Money Heist spanish netflix series but it is translated to english and very popular around the world.",Nerea Cuartero Martinez,2020-04-29T10:10:18Z,0
Sam Heughan in outlander though... 😏👌🏻,Chantelle Louise,2020-04-29T09:09:45Z,0
"I would recommend you to watch: Dexter, Castle, Unbelievable, You. These are my favorite &lt;3",likecomment,2020-04-29T08:45:45Z,1
You’re gorgeous. You look like a real life Belle.,Jamie Renee,2020-04-29T08:05:51Z,3
"I love The Wire! I&#39;ve been watching it for this couple of months! (only 2 a day bc I don&#39;t have the time) but I would have finished it in 2 weeks lol. Highly recommend it, Ive never thought I&#39;d like a show with that theme, but man, every character is perfect in its imperfections!",Diana Est,2020-04-29T07:52:27Z,0
You should see Money Heist!!! 👀,Lu de León,2020-04-29T06:29:13Z,0
you guys are the cutest!🥰,Alexandra Martinez,2020-04-29T06:18:27Z,0
the fort is goals!! where did you get the fairy lights?!,Jessica Jean,2020-04-29T06:09:02Z,0
You guys should watch Waco on netflix!!!! It’s so good,Nidia Alvarado,2020-04-29T03:41:08Z,0
"You’re going to love outlander!!! There’s sooo many twists and turns it’s insane but so damn good ugh. Can’t wait for you all to catch up to what’s airing live! Also love the Witcher, criminal minds, outer banks, and supernatural if you haven’t watched",Kelsey M,2020-04-29T02:31:14Z,0
you&#39;ve always been queen but like... why are you SO good at vlogging lately,ZAHRA,2020-04-29T02:29:25Z,0
I reccomend you guys watch the ozarks! Kind of like breaking bad,Amanda Tedeski,2020-04-29T02:20:07Z,0
"Outlander is amazing, especially the first and second season. You can watch next Ozark omg so good",Laura Gonzalez,2020-04-29T02:11:01Z,3
killing eve on Hulu is so good,Valeria Alvarez,2020-04-29T01:48:14Z,0
Omg Outlander is soooooo good i&#39;m addicted!!,ange richer,2020-04-29T01:43:28Z,0
I bet they ordered the gleaming primrose mirror from anthropology.  Its the one everyone buys.,Lisa,2020-04-29T01:37:03Z,1
outlander is SO good,Jamie West,2020-04-29T01:31:05Z,0
The technical construction was everything 😉,harrisonpamela40,2020-04-29T01:19:52Z,0
You guys should watch unorthodox on Netflix. It’s so good. And only 4 episodes.,Sona Gasparian,2020-04-29T01:07:05Z,0
"If you liked GoT I recommend The Witcher, my bf and I are nearly finished with S1, apparently it&#39;s going to take 2 years until S2 comes out tho 😫",M0r32Lyfe,2020-04-29T00:40:15Z,0
Outlander is soooooo good!,Emily Karnaz,2020-04-29T00:36:05Z,0
lol i thought i saw harry styles in the thumbnail,basicallybri,2020-04-29T00:21:41Z,0
Absolutely love Outlander! First season is definitely my fav but great series.,Jacy Joan,2020-04-29T00:08:40Z,0
"Did anyone else crack up in <a href=""https://www.youtube.com/watch?v=yeWCH8eXKGY&amp;t=11m29s"">11:29</a> god that was hilarious hahaha",elefantemilia,2020-04-29T00:07:20Z,0
"THE OA IS AMAZING! Probably my favorite Tv show of all time, the actress produced it and its a mini series. You can find both seasons on Netflix.",Shelby Works,2020-04-29T00:00:47Z,0
thank you so much for telling us that your sleep schedule is a bit off because I have really been dealing with that and I felt a bit stuck about it but it helps me to know that I’m not alone x,Helena Bowles,2020-04-28T23:36:42Z,0
I love heartland on netflix ❤️,Caroline Orrell,2020-04-28T23:12:15Z,0
"Outlander is such a great show! watched all 5 seasons in a week, couldn&#39;t stop watching",Jo DeMauro,2020-04-28T23:12:07Z,1
"I got into watching &quot;Money Heist&quot; on Netflix, it&#39;s pretty good!! A lot of my friends seem to like &quot;Outlander&quot; too, I should check it out!! You two are too cute together!!",Stephanie Lake,2020-04-28T23:07:28Z,0
this is so cute. love you two,triangle337,2020-04-28T23:04:50Z,0
LOVE this video. So creative in a time like this😍 keep up the awesome content!,Tracey Kong,2020-04-28T22:55:43Z,0
Outlander is such a good show ❤️ Outer Banks   On Netflix also. 🙏👏,Marja B,2020-04-28T22:50:04Z,0
how to get away with murder and too hot to handle are the best,Caroline Young,2020-04-28T22:40:16Z,0
OUTLANDER IS THE BEST SHOW ❤️,Sunflower Mary,2020-04-28T22:11:58Z,0
Well if you are watching and liking Breaking Bad you HAVE TO watch Better Call Saul,Isabel La Ella,2020-04-28T22:05:51Z,0
I would loveeeeee to see your old apartment tour video!! Stay safe xx,Justine Ayotte,2020-04-28T21:53:28Z,0
You should check out Versailles on Netflix!,Life with Nicole,2020-04-28T21:51:48Z,0
reign 🤩🤩🤩,Laura Deliperi,2020-04-28T21:41:51Z,0
"Some show recommendations:<br />• Wynonna Earp - supernatural modern outtake on Wyatt Earp&#39;s legacy<br />• Motherland: Forth Salem - only a couple eps out, it&#39;s a fantasy show about witches who are fighting in wars<br />• TVDverse spin-ofs (The Originals, Legacies) - just because I know you&#39;re a tvd fan<br />• The Magicians - I am only two seasons into it but it is really good<br />• One Day at a Time - it&#39;s a sitcom about a cuban family that deals with a lot of issues (race, religion, immigration, sexuality, anxiety and depression etc.)<br />• Chilling Adventures of Sabrina - darker outtake on the traditional concept<br /><br />And then some classics if you haven&#39;t watched them yet - Buffy the Vampire Slayer, Charmed, Nikita, Doctor Who, etc.<br /><br />Beep me if you need any more recommendations 😉",TheSerialLove,2020-04-28T21:40:38Z,0
watch outer banks!!!,lindsey j,2020-04-28T21:37:11Z,0
Y’all Brighten my day and I loved this video!! Love you guys and hope you stay safe 💜💜💜💜,Mars Leez,2020-04-28T21:36:02Z,0
my boyfriend and I just watched breaking bad too! So good!! I’d recommend narcos and narcos mexico next 😜,Carly Dawn,2020-04-28T21:30:28Z,0
wow I love this!! I just posted a video like this too 🤩🤩,audrey alanis,2020-04-28T21:23:44Z,0
Have you two watched Big Little Lies?,Breeah,2020-04-28T21:23:03Z,0
Omg Outlander is amazing!!! And vampire diaries 😍😍😍,Veronica Narbeshuber,2020-04-28T21:22:00Z,0
Cereal as a snack is the greatest 😍😍,Vikie H,2020-04-28T21:15:28Z,0
"i LOVE outlander, so happy y&#39;all are watching it!!!",TheTabby96,2020-04-28T21:12:50Z,0
"I think it’s cool that you share little insights of your life with you and your husband. I do the same thing on my page except with my dog, King 🐶....he would love your food, he’s sooooo greedy def check him out 😅",Real Talk With Tali,2020-04-28T20:51:20Z,0
Very important question: when the new mirror arrives what are you going to do with the switch on the wall? :DD :O,Kornélia Wéber,2020-04-28T20:44:36Z,1
I love your videos Tess!!,Beatriz Dias,2020-04-28T20:41:00Z,0
Does Pat sell any of his nyc prints? 😃,kimmimiley900,2020-04-28T20:37:28Z,1
Where’s your outfit from? Looks comfy and cute! 😍,Kayla Wu,2020-04-28T20:31:33Z,0
Where is your couch from? It looks so comfy and big,carly donais,2020-04-28T20:28:59Z,0
locke and key i thought was gonna be overrated but knowing you liked TVD you&#39;ll love it,itsAnnaFialho,2020-04-28T20:11:19Z,0
Watch outer banks. Its only one season but i really like it so far!,hleah95,2020-04-28T19:55:30Z,0
I recommend Gilmore Girls or Downton Abbey :),Ella Beyer Music,2020-04-28T19:43:32Z,0
My mom and I are so obsessed with Outlander. It is amazing!,Ella Beyer Music,2020-04-28T19:26:58Z,0
Love Outlander ❤️ I’m going to Scotland next year because I love it soooooo much 🥰,Katherine Dennison,2020-04-28T19:24:33Z,1
Good god he could do better. And so could you tbh.,Cady Youngbauer,2020-04-28T19:10:32Z,0
I recommend Killing Eve and Westworld ❤️😄,Ketura St.Fleurose,2020-04-28T19:10:26Z,0
ITAEWON CLASS is a good show to watch I mean it’s a kdrama but it’s rlly good,Ruby Cruz,2020-04-28T19:01:39Z,0
"I love your videos!! I would love it if you’d check out my art prints on Etsy it would mean the world to me! I think you’d love them for your apartment :) and it would be so amazing if you had one! It’s <a href=""https://www.etsy.com/shop/JadedIllustrations"">https://www.etsy.com/shop/JadedIllustrations</a>",Samantha Jade,2020-04-28T19:00:01Z,0
"You guys are too adorable making that fort! <br />I would recommend The Chilling Adventures of Sabrina. It&#39;s a very witty and dark twist to the Sabrina the Teenage witch we grew up watching, but I love it!",Nina Liu,2020-04-28T18:24:20Z,0
outlander is so good!!! tell us what you think once you are done with season one.,Sarah Juarez,2020-04-28T18:02:50Z,0
OUTLANDER IS SO GOOD!!!! enjoy!!!!,Willa Smith,2020-04-28T17:55:34Z,0
You and Pat are so will together. Haha I love it.,Morgan Hill,2020-04-28T17:55:20Z,0
This is supposed to say silly. I hate autocorrect 🤦🏽‍♀️,Morgan Hill,2020-04-28T18:03:27Z,0
"I have some show recommendations for y’all!! Definitely check out Dave, Succession, PEN15, and The Righteous Gemstones. All SO GOOD",Gabby Gillespie,2020-04-28T17:52:40Z,0
You can watch &quot;La Casa de Papel&quot; (Money Heist) on Netflix. It&#39;s very good!!! Watch it in spanish with subtitles ;),Patricia Alicea,2020-04-28T17:52:10Z,0
Woooo outlander is a 🎢 I love it!!🏴󠁧󠁢󠁳󠁣󠁴󠁿♥️,Jocy M.,2020-04-28T17:48:07Z,0
"I love outlander so much, fave series ever",Kira Vlaanderen,2020-04-28T17:46:27Z,0
watch All American !!! It’s so good 🥺,Rhea Osorio,2020-04-28T17:40:30Z,0
Super fun video to watch! another thing to try (convincing my fiance to try it out with me) is Acro yoga moves! I think it&#39;ll be fun to do &amp; watch :) All the love to you guys!,shir35303,2020-04-28T17:34:35Z,0
I’m almost 30 too and not made a fort for years. Am I too adult though that I was thinking “fire hazard?” when the sheet went on the lamp? 🤣🤣,Sarah Says,2020-04-28T17:32:58Z,0
"After you have seen breaking bad, watch better call Saul!",Caroline t,2020-04-28T17:30:36Z,0
Just finished my online exam. The whole day I stayed strong and said to myself „This video is going to be my reward!“. Now i can finally watch it - thanks for posting!😊,Kat R,2020-04-28T17:25:34Z,0
"killing eve, marvelous ms maisel season 1, forumla 1 show is cool too!",Alyssa Botbyl,2020-04-28T17:13:57Z,0
The Last Kingdom is an awesome show. Highly recommend!!!😊,Venture With Cee,2020-04-28T17:13:15Z,1
Pensé que era Harry Styles ajja,Tatiana Varona,2020-04-28T17:06:37Z,0
I LOVE Outlander! It is a great book too,Stevie P,2020-04-28T17:05:55Z,0
Schitt&#39;s Creek is so fun to watch!!,Stevie Keese,2020-04-28T17:04:44Z,0
Where are your necklaces from? 😍,Diana Cardoso,2020-04-28T16:58:30Z,0
i love love love your videos and wil always support you!! disclaimer tho: rain is not always the best mood i know but it is not disgusting ❤️❤️ it’s what keeps the earth healthy,Nikita Venter,2020-04-28T16:45:23Z,0
&quot;Shit that doesn&#39;t make sense&quot; IM DYING!!!! You&#39;re too funny lmao.. Also loved this video so much. I love me some wholesome Tess and Pat content!!!!!!! &lt;3:),Grace Lichius,2020-04-28T16:43:47Z,1
Watch Never have I ever! It&#39;s super fun 😁😁,dhriti khurana,2020-04-28T16:43:02Z,0
watch money heist on netflix! it’s a spanish show but you can either watch with english subtitles or with the english voice over!! it’s truly amazing,Ariana Busca,2020-04-28T16:16:05Z,0
CARNIVAL ROW. I’m a fan of horror/ fantasy and this show was amazing! I binged it within two days and it’s 8 episodes so not a long commitment. I didn’t know what to expect but it was like a rollercoaster and I was down for the ride. Can’t wait for season 2!!! ❤️❤️❤️,Lydianna Cirilo,2020-04-28T16:14:19Z,0
I have to recommend you the marvelous Mrs Maisel on Amazon Prime ! It&#39;s incredible 😍,Sarah Gagnaire,2020-04-28T16:10:43Z,0
omg that mirror must be super expensive!!!! is it?? can u link it?? i m trying to find one very similar,Divya Sridharan,2020-04-28T16:10:28Z,1
Gosh you two are just the best! Loved watching this!,Kelly D,2020-04-28T16:10:16Z,0
i highly recommend grey&#39;s anatomy!! its so good,Hafsah Ahmad,2020-04-28T16:07:02Z,0
AAAAAAAAAAAAAAAAAAAAH OUTLANDER IS SO GREAT!! Finally getting the recognition it deserves &lt;3,rodidezo,2020-04-28T16:00:07Z,1
"Ozark is soooo good! If you like Jason Bateman, it&#39;s unreal. Also, Friends from College is a funny drama. Big Little Lies if you have HBO, The Handmaid&#39;s Tale... GOSSIP GIRL! haha",ashwinterx,2020-04-28T15:49:08Z,0
I’d definitely recommend „altered carbon“ the series has beautiful cinematography &amp; the story is pretty interesting.<br />Ps. I love the energy your videos have. Thanks for sharing that with us &lt;3,Keira Forster,2020-04-28T15:46:11Z,0
Love love love your videos! It really brightens up my day 🙏🏼,Marie Hessen,2020-04-28T15:39:45Z,0
Westworld is sooooo good!!,Shalimar Angeliz,2020-04-28T15:35:00Z,0
I KNEW it was going to be Outlander I am psychic. That’s my favorite show ♥️,Ashley Kopko,2020-04-28T15:33:43Z,0
"If you have Apple TV then The Morning Show!!! <a href=""http://a.maz.ing/"">A.MAZ.ING</a>",Hannah Kauffman,2020-04-28T15:32:35Z,0
"Defending Jacob is sooooo good! I mean it does have Chris Evans in that show as a dad, so it can&#39;t really be bad!",Lasma Krastina,2020-04-28T15:31:14Z,0
Love Love Looooove Outlander &lt;3,Sidonie Cayambo,2020-04-28T15:27:11Z,0
Let me know what you guys think of the season 1 ending of outlander 😳,Romina Valdes,2020-04-28T15:25:28Z,0
Ugh outlander is the best! I’m making my husband re-watch with me so he’s caught up😂 so good!,Taylor Marley,2020-04-28T15:24:01Z,2
Outer Banks on Netflix is sooo good,Stephanie Maria,2020-04-28T15:17:48Z,0
Outlander is one of my favorites! I’ve binge watched all 5 seasons during quarantine,mickey21dance,2020-04-28T15:09:38Z,1
"I LOVE OUTLANDER😍😍 I’m so glad you’re watching it! I’m all caught up to the episodes that are airing today, I won’t spoil anything but be careful not to look it up because it’ll just tell you about the season now and stuff will definitely be spoiled haha.",Jenna Del Pozzo,2020-04-28T15:06:48Z,0
Yes! Outlander is such a great show!,Caila R,2020-04-28T15:06:30Z,0
I loved this! You guys are the best.<br />Please let us know when you finish Outlander...all I&#39;ll say is buckle the hell up. lol,Kelli Billings,2020-04-28T15:05:51Z,1
Yes Outlander is so flippin good I&#39;m on season 3!!,Mari Melzer,2020-04-28T14:50:17Z,0
Watch MadMen if you havent yet! You guys would LOVE it. It&#39;s based in New York City in the 60&#39;s and follows the life of Don Draper a man who works in the advertising business. It has some AMAZING acting plus great set &amp; costume diplays. It&#39;s super accurate to the 60&#39;s and just SO GOOD. Not gonna lie the first 2-3 episodes are slow but it really picks up after a few.,Mia Knoll,2020-04-28T14:43:38Z,1
Loved this video!😍❤️shows like The Order or Roswell New Mexico it&#39;s both on netflix,Patrischa Grace,2020-04-28T14:41:08Z,1
Outlander is the bessssst,Linnea Palacios (Student),2020-04-28T14:39:41Z,0
100% watch HBO WestWorld is sooo good,laura nuñez,2020-04-28T14:30:31Z,0
i just finished Waco. HIGHLY recommend,Mary Grace Shuttleworth,2020-04-28T14:28:42Z,0
Watch Ozark and unorthodox!! Both amazing shows :),Samantha Elizabeth,2020-04-28T14:27:52Z,2
"I want a closet tour , and maybe a haul , like shop my closet revamp ( items you forgot about ) rediscovers .",Destiny2538,2020-04-28T14:27:35Z,0
Breaking Bad is SO great! I just finished watching it for the first time all the way through. You definitely won’t be disappointed! I also recommend Chilling Adventures of Sabrina if you’re into fantasy. Great take on Sabrina the Teenage Witch. I FLEW through that one too!!,Makayla Houser,2020-04-28T14:25:11Z,0
I love you two and I LOVE YOUR BLANKET FORT!!!! 🌻🌻🌻🌻,kelly easterwood,2020-04-28T14:25:05Z,0
Outlander is one of my favorite shows!! You will love it!,Madeline Faye,2020-04-28T14:23:38Z,0
Loved this sooooo much! Also Outlander - YES.,Amber Derkx,2020-04-28T14:14:09Z,0
Why did you guys decide to stay in the city instead of fly back to your home state where it’s probably less dense?,whaojen,2020-04-28T14:11:48Z,0
Watch Animal Kingdom on Amazon prime! Super good or peaky blinders (if you haven&#39;t watched that already),Maddie E,2020-04-28T14:08:43Z,0
Outlander is the best and it gets better with each season.,Orsolya Kis,2020-04-28T14:06:04Z,0
"Loved that cozy lil vlog😊<br />Here&#39;s 3 great shows for you guys:<br />The 100, Vis a vis (spanish with subtitles but ughh so well made, its the best), and- Im not okay with this (short and sweet). 💕",zoe sun,2020-04-28T14:02:49Z,0
NETFLIX RECOMMENDATION: MONEY HEIST!!!!! x,Jane,2020-04-28T13:55:31Z,0
Handmaids Tale!,Lanah Paige,2020-04-28T13:50:15Z,0
Oh but this ones on Hulu!,Lanah Paige,2020-04-28T13:50:40Z,0
"Westworld ALL DA WAY! Ozark, if you haven’t yet...and How to Get Away With Murder- slow to get into but then u really get into it!",Sarah,2020-04-28T13:38:40Z,0
LOVEEEE outlander,Sarah Renko,2020-04-28T13:37:04Z,0
Outer Banks on Netflix !!!!!,Tyler Elizabeth,2020-04-28T13:30:24Z,0
am I the only one that watches her videos on 1.5 speed because she draggs her speaking 😆🙈,Andrea Pendrea,2020-04-28T13:21:33Z,0
You’re so pretty,Annida Allivia,2020-04-28T13:10:30Z,0
"I&#39;m obsessed with the blacklist!! Other good shows are: The Outsider,  Defending Jacob (Apple TV), Dynasty, The Witcher, The 100, You, Shooter...",Sami Tedeschi,2020-04-28T13:08:37Z,0
"All of pat&#39;s books make me feel like he&#39;d really love <a href=""http://www.juniperbooks.com/"">www.juniperbooks.com</a> :)",Samantha Flagella,2020-04-28T13:05:30Z,0
The Last Dance - Netflix - its amazing :),czoko sweet,2020-04-28T13:04:29Z,0
I have an Xbox and I bought a ps4 to play a one specific game 🤦🏻‍♀️ lol,Daylenis Valdivia,2020-04-28T12:47:56Z,0
"Oh my, you finally found Outlander! I knew you two would like it, it&#39;s my absolute favorite. I hope no one ruins it for you!",Mind.of.Lilly,2020-04-28T12:47:49Z,1
Heyyy tess!!!I always love your videos! One question... What laptop do you use??,izena A.,2020-04-28T12:45:13Z,0
Your home asthetics is always soooooooooo on Point 😍,thatbrown gurl,2020-04-28T12:39:42Z,0
This may be a weird question but why is the patty called sausage patty when there&#39;s no sausage in it?,Mind.of.Lilly,2020-04-28T12:37:59Z,0
