comment,id,date,num_likes
Outfit 4 is my favourite!!!!,Marie-Joëlle Champagne,2019-05-17T01:10:16Z,0
Where is the denim jacket from?!,Lauren Knoll,2019-05-16T22:00:58Z,0
What type of plant is that with the flowers?,alicia murphy,2019-05-16T21:46:37Z,0
"Outfit #4 is my favorite, that skirt 😍",Mya Nadine,2019-05-16T21:09:56Z,0
<b>anyone else love spring outfits</b> i love all of these<br /><br />Ps: if anyone can check my channel and subscribe i need to get to my goal by the end of the year ❤️,Dalida Khatib,2019-05-16T20:29:03Z,0
you actually remind me so much of camilla mendes! <b>love</b>,Sandy Plottke,2019-05-16T20:18:15Z,0
"Love you, fashion icon",Youmna El Halabi,2019-05-16T20:02:11Z,0
PSA if you want cheaper black booties get the free people vegan going west boots in black😍,sawyer hollenbach,2019-05-16T19:59:59Z,0
I have just realised that you look a lot like Nikki Reed! 😍,Irene Esperante,2019-05-16T19:45:04Z,12
So STUNNING 😍 Love all of these outfits! <br />Ps any small youtubers want to support eachother? 💕,Calliope Poppy,2019-05-16T19:08:39Z,1
💕,juliezeneth,2019-05-18T20:41:42Z,0
"You have such a cute style!! I would love to see you do some more editorial (artsy..for the lack of a better adjective) style-videos - maybe making themed fashion videos on e.g. how one should style itself if one lived in Brooklyn, Bronx, the Midwest, Upper East Side etc. - kind of making a fashion map of whats in and whats not in different places - just an idea to jazz it all a bit up! In this way we can see you explore fashion styles in different areas - but of course with a touch of Tesschristinexo! :)",SW G,2019-05-16T18:24:38Z,32
"hey please follow my blog instagram, lifestyle, fashion and beauty, @zulakat - i follow everyone back!!!",Kate Alexandrah,2019-05-16T17:30:05Z,0
Do more get the look for artists please! like the old ones you did,Andrea Perez,2019-05-16T17:03:20Z,0
"Not hating, I love your vidoes and outfits but this here felt more like summer outfits. I mean spring can be still very cold. 😘",lilli.kirschmann.art,2019-05-16T16:26:27Z,1
"@sierra well you are right, but since she is living in New York I would have loved a mixture for warm and cold days. :)",lilli.kirschmann.art,2019-05-19T11:59:37Z,0
"I think it depends on where you live, i loved this video because it was 90 degrees today.",sierra,2019-05-19T05:24:07Z,0
"Hey guys, does anyone know if you have to pay duties from lulus when shipped to Canada? 😊",Mikayla Heller,2019-05-16T14:55:50Z,0
"This is so random but I am always wondering if &quot;Tess&quot; is your full name or if it&#39;s an abbreviation. Like I said, random :D",Mind.of.Lilly,2019-05-16T14:47:08Z,0
Last outfit was for sure my fav!! Love your vids Tess :),Sarah Paul,2019-05-16T14:46:06Z,0
Four minutes :&#39;( Perfect though!,Mind.of.Lilly,2019-05-16T14:42:41Z,0
Love everything you post!! But this video was so rushed and too short Tess! We miss you!,Patrícia Tomás,2019-05-16T14:34:30Z,0
LOVE THIS,Juliana Abate,2019-05-16T13:56:32Z,0
I liveeeeeee for your style videos thank you for this!!,Kelly McDevitt,2019-05-16T13:43:16Z,1
I&#39;ve been seeing that denim skirt from lulus everywhere! I lovee it!,Berklee Ryann,2019-05-16T13:11:26Z,0
That last outfit 😍😍,Rachel Yeo,2019-05-16T12:55:22Z,0
that lavender skirt!!! 😍😩,Soetkin,2019-05-16T12:46:56Z,0
"Outfit 5 is my absoulet favourite!! Wish you all the best for your upcoming wedding, we just had ours last September as well. :)",Nóra Kiss-Némethy,2019-05-16T11:00:08Z,1
Where to get the denim jacket,Antonia,2019-05-16T10:58:39Z,0
Here winter has started 😭😭 but still loving your videos. ❤,Anupama Shrestha,2019-05-16T10:34:26Z,0
Tess killin it as always,maya alraheb,2019-05-16T09:59:45Z,0
You obviously look gorgeous in all of these but outfit 4 certainly stood out 😍,Maya Nikolova,2019-05-16T09:26:45Z,1
For me those are summer outfits,solange,2019-05-16T09:07:01Z,0
Hi Tess! Where’s your cross necklace from?,teenz2983 -,2019-05-16T08:49:22Z,0
Your tiny you can get away with this. But I really want where you get all your band tees and shit. You style is amazing wish when I was younger you were around before single mom happened. But your hot and your man is lucky and you guys are tooooooo cute together,Jacqueline Whelham,2019-05-16T08:39:08Z,0
👍!👍!,Justin Gathright,2019-05-16T08:03:51Z,0
"I usually like her style, but this outfits just aren&#39;t good for me :-) so sorry but I still love you Tess",kryptonitegirl8,2019-05-16T06:58:18Z,0
IN LOVE with that asymmetrical skirt but it&#39;s so expensive! Does anyone know of a more affordable one?,Hey Amande,2019-05-16T05:56:17Z,0
oh so very pretty,Sarita Rahman,2019-05-16T05:09:50Z,1
Needed 10 more minutes of this :(,Sapir Angel,2019-05-16T04:59:36Z,0
so cute! i love your style,Alyssa Mendoza,2019-05-16T04:49:34Z,0
The white lace dress is a fav!! 💕,Tiana and Lance,2019-05-16T04:40:42Z,0
Outfit 4 for sureeee,Kelsey,2019-05-16T04:39:02Z,0
OMG these are so cute 😍,Brundha Boora,2019-05-16T03:53:42Z,0
miss your OOTW videos~,sarah_says,2019-05-16T03:41:08Z,0
I LOVE YOUR FASHION VIDEOS FOREVER!! I only ever fricken wait for them huhu and I love you,Monica Rebolos,2019-05-16T02:48:04Z,1
Loved the last outfit! Pat should do a fashion channel or instagram! Love his style too and we boys need some inspo! 😘,Braulio Madrigal,2019-05-16T02:46:45Z,33
"I watch these to feel a sense of normalcy, and sometimes it works",Plan-T,2019-05-16T02:31:59Z,1
Felt this so deeply I could cry srsly,Carina F.,2019-05-19T21:28:48Z,0
Crying bc I just placed an order 2 days ago 😭 I should’ve waited,Brianna Yoon,2019-05-16T02:11:24Z,0
Yesssss a lokkbook! Love all these outfits! Love your style! 💕💕💕,magicalair,2019-05-16T02:11:19Z,1
The leopard print plus jean skirt look is so cute!,Michelle D,2019-05-16T02:02:40Z,0
Living for that denim skirt😍😍😍,Niharika Ayare,2019-05-16T02:02:39Z,1
That skirt in the third outfit was so unique!! Need one,Ashley Oliveira,2019-05-16T01:49:32Z,0
Where is your top in the intro from? So cute and simple!,Amanda Simms,2019-05-16T01:46:27Z,0
Very short video,Esther Salazar,2019-05-16T01:26:01Z,0
I like the first outfit the most,talkingtoalison,2019-05-16T01:03:44Z,0
All of this stuff is so cute!,Orly Alexandra,2019-05-16T00:48:04Z,0
I freaking love you! And idk why but you give me like a Latina vibe ! :),Dennise Caicedo,2019-05-16T00:26:40Z,1
Your videos are really so amazing!! Love your style ❤️❤️,lizet bravo,2019-05-16T00:21:13Z,0
last outfit is my favorite,Paris Cortez,2019-05-16T00:18:47Z,0
Where&#39;s the code?,Sarah Barker,2019-05-16T00:18:11Z,0
Did you gain weight ? You look a bit bigger,maxine chan,2019-05-15T23:59:18Z,0
maxine chan it’s still rude to comment on someone’s weight regardless.,inalykowski,2019-05-16T09:16:43Z,0
inalykowski sorry but something is different,maxine chan,2019-05-16T02:48:56Z,0
maxine chan rude,inalykowski,2019-05-16T01:54:18Z,0
I really love your spring outfit is so cute 😍😍,Erika Poirier,2019-05-15T23:57:03Z,0
"yay! these are my favorite videos you do!!, please do a spring wedding/special occasion video!!!!!",BusyEatingTacos,2019-05-15T23:53:24Z,3
Wait is this in your apartment or a different location?? The decor is so pretty and matches the outfits! Love the style :),Sarah Balun,2019-05-15T23:39:21Z,3
"<b>NOW THAT LADIES AND GENTLEMAN IS WHAT YOU CALL SOMEONE WITH GREAT STYLE!</b> <br /><br /><br />I&#39;m about to hit 3K on my Channel. Tess you are such an inspiration to me, and a HUGE part of why this happened :) love you!",Angela Corrado,2019-05-15T23:34:30Z,0
Your so cute 😊👍❤️,Chari Vill,2019-05-15T23:12:04Z,0
Biggest inspiration!!,Gabby Woodings,2019-05-15T22:29:06Z,0
Where are the gold hoop earrings from? I love them!,Paulina R,2019-05-15T22:16:35Z,0
Where is this denim jacket from?! So cute :),Mackenzie Kinsella,2019-05-15T22:15:09Z,0
I´m still waiting on a Joshua Tree Lookbook,Serena Seninah,2019-05-15T22:14:12Z,0
What lip color are you wearing?? It looks so good on you!!,Diana Espadas,2019-05-15T22:06:28Z,0
Loved ittt!!,Diana Stănescu,2019-05-15T22:02:30Z,0
my fave was look 4 😻,Mia K,2019-05-15T21:57:18Z,1
Not a fan of any of these outfits but I still enjoyed the video!,Leah Radke,2019-05-15T21:53:07Z,89
It’s summer,Bianka Santillan,2019-05-15T21:45:22Z,0
Tess what do you wear under low cut tops to cover the breast shape /nipple ?,hr_vanity,2019-05-15T21:40:34Z,0
LOVE lulu’s! Such cute outfits! 🖤,Val Elle,2019-05-15T21:29:31Z,0
I love your style so much!,Sarah Barela,2019-05-15T21:18:58Z,0
Beautiful! But honestly i can only dream of wearing clothes like this since it&#39;s 8°C in may in here and i am still wearing a winter jacket😐,Veronika Kuklová,2019-05-15T21:13:16Z,0
The white dress is so beautiful!!!😍,fancycrazyfangirl,2019-05-15T21:07:57Z,0
What exactly is the name of the Tony Bianco boots?? I need them in my life!! 😫😫,Anna-Marie,2019-05-15T21:07:39Z,1
"you make me want to pack my shit up and move into a place in New York, so so bad.",Cosmik Joy,2019-05-15T21:01:19Z,0
And what are you thinking about my video? 😍,tata's beauty corner,2019-05-15T21:04:42Z,0
"you make me want to pack my shit up and move into a place in New York, so so bad.",Cosmik Joy,2019-05-15T21:01:18Z,0
Spotted a broom in the living room lol 😂,Salomé Mr,2019-05-15T21:00:54Z,0
Maybe you will like my beauty corner 😍come in,tata's beauty corner,2019-05-15T21:05:10Z,0
"omg, i saw the clear shoes online, and  thought they were <b>hidious</b>  BUT NOW, seeing them on, i <b>love</b> them! sooo cute! sold!",Hellzap0ppin,2019-05-15T20:58:59Z,0
"@tata&#39;s beauty corner  i just watched your latest video, and you had me at <i>&quot;contouring is out of fashion, so don&#39;t do it.&quot;</i>  SUBBED!! 💗💗💗",Hellzap0ppin,2019-05-15T21:13:08Z,0
😇😇what are you think about my videos??? 😍,tata's beauty corner,2019-05-15T21:05:52Z,1
Tess I am in love with your style!! ❤️,Ashley Olsen,2019-05-15T20:57:07Z,9
beautybyashley love how unique she is!,Tiana and Lance,2019-05-16T04:42:15Z,0
"you used to present beautiful outfits, what happened ?",Jennifer Alexa,2019-05-15T20:55:03Z,0
Jennifer Alexa or her body Changed so she can’t wear the same clothes she used to,maxine chan,2019-05-16T00:05:43Z,0
"@maxine chan yeah, the clothing pieces are really pretty but I just feel like she didn&#39;t put them together very well",Jennifer Alexa,2019-05-16T00:02:39Z,1
Jennifer Alexa they are all still beautiful clothes,maxine chan,2019-05-15T23:57:12Z,0
WHERE is your top in the intro from?? i need it!,manhattangirl93,2019-05-15T20:48:11Z,0
How do you do your low bun?! It’s heaven 😍,Sarah JR,2019-05-15T20:30:50Z,0
Been waiting for this forever. Yes queen! I love your style! I’ve been following your channel forever.,Shannon Le,2019-05-15T20:28:09Z,2
I&#39;m in love with the vibe of that last outfit.,Kate,2019-05-15T20:25:25Z,0
Love the outfits ☺️😍! Also the length of the video was perfect👍🏻 Hope you’re having a great day! Kisses from Germany😚❤️,Olivia Nowakowski,2019-05-15T20:20:19Z,26
my style inspo 💕,kaumudi mummadi,2019-05-15T20:16:41Z,0
Last outfit is my absolute favorite 😍 <br />As always you killed it ❤️ <br />Love from Albania 🇦🇱,klea hyzellari,2019-05-15T20:10:04Z,0
Those look like they are summer ready.  Everything look good on you and like the styling that you did for each items.  Thanks for sharing and blessing to you in the days to come.,Denise Oates,2019-05-15T20:07:44Z,0
very cool beautiful friend Tess,PAUL QUEEN,2019-05-15T20:05:22Z,0
really nice outfits (as usual) you&#39;re the stylished person I know!!<br />you went to the gym these last days right ?? I can say that by your triceps that have literally tripled in volume! keep going. lovexoxo,Saaru Samy,2019-05-15T20:02:19Z,2
"tess!! I just graduated from school in NYC and have 90,000 in student loans!!! I wish this was a joke.",Lauren Peters,2019-05-15T19:58:35Z,4
Lauren Peters why would you spend that much for a degree? 😂😂 there wasn’t ONE program in the whole country that was cheaper than that? 😂,jagir,2019-09-29T03:32:29Z,0
meanwhile it keeps raining and getting super cold in NYC,Lauren Peters,2019-05-15T19:57:43Z,0
Love from karachi 😍😍😍😍😍,MUJAHID MOHIUDDIN,2019-05-15T19:53:02Z,1
Wish I had unlimited lulus money. They’re clothes are so cute for summer,Anaiese,2019-05-15T19:49:30Z,0
Love watching these type of fashion inspiration vids😍😍,Ashley Hill,2019-05-15T19:39:11Z,0
These are such cute outfits!! 😍 your videos never disappoint!,Laura Rivera,2019-05-15T19:38:13Z,10
Laura Rivera her style vids and wedding planning are the best 🙏🏼♥️,Tiana and Lance,2019-05-16T04:42:59Z,1
the last one was my fave but you have the best fashion  ever so theyre all so cute! never stop making these fahion vids!!,xoxlovejacqueline,2019-05-15T19:37:06Z,0
Your lookbooks are always some of my favorites :)),Hana Grace,2019-05-15T19:34:56Z,26
Girl make a video a bout new cool places around NY that you have discovered recently please!!<br />Much love 💗,Dayri Blogs,2019-05-15T19:33:23Z,3
Yess girl 💕💕 my fashion inspo since forever,Eva,2019-05-15T19:30:49Z,0
"i don&#39;t recommend weather in poland - about 8 degrees and rainy days, so im waiting for summer to inspire outfits from this video❣",martyna x,2019-05-15T19:30:33Z,0
How are your teeth this wite?? 😍 love these outfits by the way!,Itosh ii,2019-05-15T19:28:52Z,0
I need a room tour !!! This place is amazing 😍,Xenia xeniA,2019-05-15T19:22:13Z,0
Fashion queen strikes again with the cutest outfits ❤️,Rebecca Ly,2019-05-15T19:19:06Z,0
Anyone else get a Lulu’s ad before this video? Haha,Rebecca Ly,2019-05-15T19:18:32Z,0
"Im in love with outfit number 3, where did you buy the dress??",Nicole Salcedo,2019-05-15T19:16:34Z,0
ur so pretty! Love ur style!!!,westernizedgirl,2019-05-15T19:16:10Z,0
Loveee your style💋💋💋,Alexa Style Book,2019-05-15T19:15:14Z,1
Oh Yes! I&#39;ve been waiting for this! &lt;3 Ahhhh &lt;3 Love all of themmm!,Mireya Rodriguez,2019-05-15T19:14:12Z,46
"Tess, you were the first YouTuber I ever watched and you are still my favourite &lt;3. I have always wanted you to do something tho. Your style is Amazing, however, I cannot always wear those pieces because I am curvy so I was wondering if you could make a video (series) where you style different body types. Love you Tess :)",Rowan Bergen,2019-05-15T19:13:13Z,2
@Ellen Thompson yess that would be so great! Cause I really don&#39;t know how transfer her type of style into a fit for my body type. I think her styling her friends would be such a good video idea :),Rowan Bergen,2019-05-15T19:32:53Z,0
I love this idea. I have more of a chest and seeing other cute options would be awesome. She could style her friends for a week or something?,Ellen Thompson,2019-05-15T19:23:06Z,0
You have such a unique and nice style- love you so much! Just wishing that these videos of you would be longer because I‘m enjoying them so much :(,Lisa Höhenberger,2019-05-15T19:13:11Z,0
"Every time you make a outfit kind of video (spring outfits, what I wore in a week) I try to recreate the outfits everyday for work. It makes me wear things I haven&#39;t in a while but also influences me to buy something new to go with what I already have. It spices up what I wear to work. 💙 You.",Ellen Thompson,2019-05-15T19:12:27Z,0
Love u girl! Been watching for years :) My favourite outfit has to be #1,Sarina Morin,2019-05-15T19:12:08Z,14
Can&#39;t wait for your wedding video❤❤,Elyze DeSny,2019-05-15T19:11:59Z,142
💕 omg i know me too!,juliezeneth,2019-05-18T20:48:15Z,1
Elyze DeSny same!! I can’t wait to see her dress 🙏🏼♥️,Tiana and Lance,2019-05-16T04:41:07Z,0
Yessss queen!!,Merel Noorman,2019-05-15T19:11:57Z,0
Ok but can I be as pretty as you ❤️❤️❤️ loooove this channel,Emily B,2019-05-15T19:11:07Z,17
Emily B she’s so stunning ✨✨,Tiana and Lance,2019-05-16T04:41:42Z,0
OMG SO HAPPY!!!,Hafsah Ahmad,2019-05-15T19:10:10Z,0
SO GORGEOUS WOWOW <br />much aesthetic,Sally Choi,2019-05-15T19:10:09Z,1
Love your videos!!!!!!!,Angélica,2019-05-15T19:09:50Z,0
I love you Tess😘,Rayna Cox,2019-05-15T19:09:25Z,0
Omg yaaaas😍 You&#39;re so beautiful and I love these outfits!,Dianne Gonzalez,2019-05-15T19:09:20Z,7
"I saw cheetah in the opening clips and screamed, favorite print of the season!!!",Emily B,2019-05-15T19:09:19Z,6
"<b>anyone else wish they had a UNLIMITED budget for clothes?! 😍</b><br /><br />Ps: if any kind soul has any time, I’m so close to my goal of 13k 🥺",Hannah Grace,2019-05-15T19:09:17Z,185
Who wouldnt?  😂,Katie Chambers,2019-05-27T16:16:31Z,0
girl yes!! So close to 600 myself but 13K awesome! Ill definitely check you out :),A Little Bit of Ana,2019-05-16T08:10:17Z,0
imaginethatgirls yes but I’m broke,maxine chan,2019-05-15T23:55:47Z,1
the shots in this video are so pretty 😍,aishabelle,2019-05-15T19:08:31Z,69
Love these fits! Wish I could wear them in NYC right now but it&#39;s still a little chilly haha,jon marie,2019-05-15T19:08:22Z,1
never clicked that fast to watch a video before 😂😂😂,rowseeyo,2019-05-15T19:08:21Z,24
Kills it every time,Ella Mitchell-Sutton,2019-05-15T19:08:14Z,1
wow clicked as soon as i saw,lieselle furtado,2019-05-15T19:07:58Z,0
Love the outfits! Can&#39;t wait for more wedding-related vids 😍,heyhithere,2019-05-15T19:07:56Z,18
My next two videos are &quot;bridesmaid dresses&quot; &amp; &quot;Bachelorette Vlog&quot; :),Tess Christine,2019-05-15T19:10:42Z,8
I stopped watching GoT for this,aishabelle,2019-05-15T19:07:48Z,44
"ilovedance961100 I would reply “valar dohaeris” but I’m not sure I support that sentiment, particularly because of the part I’m at in GoT",aishabelle,2019-05-15T20:53:24Z,1
I just know i will love all of them,Larisa Hlinecky,2019-05-15T19:07:43Z,7
...i&#39;ve never been this early,Zi Cheng,2019-05-15T19:07:42Z,0
Love from ireland b xx,Niamh Nolan,2019-05-15T19:07:40Z,0
I’m here. I love you videos 🙌🏽🙌🏽🙌🏽💜💜💜💜💜💜😘😘😘😘😘😘,Gilka Desirée,2019-05-15T19:07:37Z,0
First ❤️ love you girl,Brieanne DelRio,2019-05-15T19:07:27Z,0
♥︎,Sarina Morin,2019-05-15T19:07:27Z,0
FIRST!,B,2019-05-15T19:07:25Z,0
I clicked on this video so fast,aishabelle,2019-05-15T19:07:25Z,0
