comment,id,date,num_likes
"<a href=""http://en.virtualpopstar.com/vote/GIRLYPLAY/"">http://en.virtualpopstar.com/vote/GIRLYPLAY/</a>",Music on Momio,2019-03-18T16:46:30Z,0
I NEED to know how you get your tan. It’s amazing! Can you let us know?,Billie Harrison,2019-03-18T10:25:33Z,1
Love your make up !! That s cool,Bonijo Karrt,2019-03-18T10:07:45Z,0
"Yesssss to the business and sexy look. Please do another &#39;What to wear at work&#39; video, your first one was so good and I loved the inspiration!",Flaui,2019-03-18T08:58:19Z,0
Sooo cute 💋,Aurélie Jenna,2019-03-17T22:33:57Z,0
"Hallooo babe , chek my channel and dont forget subscribeeee :))))",Angga Wikranta,2019-03-17T14:39:52Z,0
Hey ur my cousin,Ella Rieder,2019-03-15T22:05:54Z,0
"visit my page for latest designer fashionwears 100% best quality fashionwear we provide what you like just follow us on <a href=""http://www.instagram.com/designer_falak"">http://www.instagram.com/designer_falak</a> and we have customisation also whatever you want we will provide you in your doorstep just follow my page and dm us for more quaries",ALL TRUE UPDATES,2019-03-15T19:36:23Z,0
The link doesn&#39;t lead to this exact bra :( anyone have a direct link?,hedda enger,2019-03-15T16:44:40Z,0
"<a href=""https://www.calvinklein.us/en/womens-clothing/womens-bras/invisibles-removable-pad-retro-bralette-52264783-265"">https://www.calvinklein.us/en/womens-clothing/womens-bras/invisibles-removable-pad-retro-bralette-52264783-265</a>",29dulcecandy,2019-03-17T20:00:17Z,0
Please do college graduation outfits! Been with you for a long time and finally graduating from college and need outfit inspiration!,melissa yang,2019-03-15T13:51:26Z,0
I gave in and purchased her cute ass sneakers 😭😭😭😂😂😂,Veronica Peraza,2019-03-15T04:58:32Z,0
"Plssss do an apartment tour, the interior and art pieces are beautiful❤️❤️",Abi Barkas,2019-03-13T21:28:29Z,2
you are gorgeous whatever you wear,Marine,2019-03-13T19:18:55Z,0
Tess is the most beautiful person ever omg ❤️,Rebecca Ly,2019-03-13T02:04:54Z,0
omg heard comfortable like 7 times lol,ShatiAhmed7,2019-03-12T22:42:58Z,0
"i love the last outfit, and the silk skirt!!!! so cute",Alyssa Mendoza,2019-03-12T18:41:52Z,0
Ok but I’m trying to steal ur couch,Christina Manolopoulos,2019-03-12T07:38:14Z,0
Rosa Beauty can you help me steal said couch? 😂,Christina Manolopoulos,2019-03-12T19:44:33Z,0
Christina Manolopoulos can you be my friend,Rosa Beauty,2019-03-12T15:37:31Z,1
how did you do your hair in the intro? I love it,Mary Isabel,2019-03-12T00:07:38Z,0
yes I’m trying to be more minimalist and this is so helpful,StarBaby910,2019-03-11T22:54:05Z,2
any recommendations for basic white t-shirt places?,Elizabeth Coutu,2019-03-11T20:45:51Z,0
Elizabeth Coutu can you be my friend,Rosa Beauty,2019-03-12T15:37:07Z,0
If I only was as gorgeous as you!!,Ingridlosneslokken,2019-03-11T20:28:16Z,0
Loved this! Would love more videos like it 💕,Karley Adrion,2019-03-11T20:24:40Z,0
where are your hoop earrings from???,Polly B,2019-03-11T14:44:53Z,0
3 numaralı kombin 👍,MERİ,2019-03-10T21:38:49Z,0
where is your gold ring from you wear on your index finger??,Gia,2019-03-10T21:02:13Z,0
"Good work on the video, but I must be too old for fashion 😅💕",Samantha B,2019-03-10T20:51:58Z,0
Samantha B can you be my friend,Rosa Beauty,2019-03-12T15:36:05Z,0
Best stylish ever!!!,Maria Fernanda Oviedo Ortiz,2019-03-10T20:12:42Z,0
so so so pretty 😍😍,"LOOK, it's MASH!",2019-03-10T19:32:50Z,0
"Красивая леди, не скажешь, что американка. Больше на русскую похожа.",Marc Shults,2019-03-10T17:26:16Z,0
OBSESSED with Tess 😍,Jennifer Em,2019-03-10T17:02:50Z,1
"Obsessed with the leopard print skirt!! Also loving this set-up, this couch is so so aesthetic!",Soetkin,2019-03-10T16:23:12Z,2
Soetkin can you be my friend,Rosa Beauty,2019-03-12T15:34:59Z,0
What lipstick are you wearing!?,Gab,2019-03-10T15:08:35Z,0
where is the jean from that is in the first look,Melis Özaltın,2019-03-10T12:23:22Z,0
Melis Özaltın can you be my friend,Rosa Beauty,2019-03-12T15:40:23Z,0
YASSS FASHION VIDEOOOO PLEASE DO MORE &lt;3,booitsmichelle,2019-03-10T11:58:37Z,0
booitsmichelle can you be my friend,Rosa Beauty,2019-03-12T15:38:32Z,0
Love your laid back killer style 😻,Emily DelBuono,2019-03-10T00:26:19Z,0
love your videos!! where are the jeans in your last outfit from? and the intro sweater?,Meztlii,2019-03-10T00:01:55Z,0
LIKED BEFORE WATCHING! any small youtubers wanna grow their channel? please subscribe to me and ill subscribe to you if you comment &quot;done&quot; below &lt;3,daniela denisa,2019-03-09T22:28:42Z,0
Love it😍Who doesn’t love a white tee!!,Meg .C,2019-03-09T21:39:27Z,0
Omg love these styling videos!,Margot Touitou,2019-03-09T18:19:12Z,0
Lmao bought the underwear/bra as soon as you started talking about it :DD looks so comfffyyy,Ivy Blackwell,2019-03-09T14:43:38Z,0
what&#39;s it called? I can&#39;t find it on the website,Kirsten Swarts,2019-03-12T19:24:59Z,0
Where is your sweater from into from?,Emily B,2019-03-09T11:25:17Z,0
Loved this styling video!,Emily Lesley Miller,2019-03-09T11:12:44Z,0
Where are your hoop earings from?,Monikittyful,2019-03-09T09:29:11Z,0
More vids like this please,Mai Ho,2019-03-09T08:23:24Z,0
Such a helpful and fun video! Thanks for the inspo :),Tori Rach Cortez,2019-03-09T06:59:11Z,0
😍😍😍😍😍,Sydney Holm,2019-03-09T06:30:37Z,0
Your voice is so relaxing 🤗,Reyna Castillo,2019-03-09T01:28:34Z,0
do more styling videos !! please,ana ilievska,2019-03-08T22:24:43Z,0
It’s crazy but where do you buy your favorite white basic T-shirt that has a nice cut and good quality and not see through :),Alexina Grégoire,2019-03-08T21:47:15Z,0
"Please do a video on how to make/style outfits, I love your style but I have a hard time finding pieces that emulate it",Laura Elena,2019-03-08T21:12:46Z,0
Ugh I need your wardrobe,Ashton Rider,2019-03-08T21:04:32Z,0
loved your video! could you make a video where you show how you style your berets?,Raquel Palminha,2019-03-08T20:56:05Z,0
I love your style❤️,Sieun 싀은,2019-03-08T19:50:40Z,0
Loved this 🔥❤️,Dorleta Gutiérrez Sanz,2019-03-08T19:10:31Z,1
okay but where did she get the brown tony bianco booties??? i cant find them anywhere :(,Tracy Magaña,2019-03-08T18:55:39Z,0
Cool video! Can you do more of these for statement pieces? :-),lakritzerei,2019-03-08T17:22:54Z,0
Basic white tee (but also Calvin Klein) lol. I need those underwear ASAP tho,Robyn Stephens,2019-03-08T17:19:35Z,0
this is the best “styling a white tee” video i have ever seen!!! it actually was helpful and gave me some ideas,Kaylah Melendez,2019-03-08T17:02:32Z,0
I LOVE wearing jeans with heels for a casual dinner out look. Love ya Tess :),Hayley M,2019-03-08T16:12:16Z,0
Omg love all the outfits! This is such a classic item to wear! <br /><br /><br />Btw I’m a small YouTuber! ❤️😘,So Very Solena,2019-03-08T15:59:16Z,0
"Well, I don’t have a plain white tshirt sooo😂",Jonabhel Mar,2019-03-08T15:54:57Z,0
The crease those trousers get around your crotch is not good. I think nothing ruins an outfit more than ill-fitting clothing. The first outfit with the obscenely chunky dad sneakers mixed with those height-stunting jeans make you look stubby and not put together. Us French women place a lot of emphasis on the fit of clothing. It should look chic and tailored to your body.,Melody Schnapp,2019-03-08T15:41:22Z,0
Your teeth are so white any tips wehmen?!,Amai Yume,2019-03-08T15:38:58Z,0
love your styling tips!! it would be supercool if you could do more of these „5 outfits ideas“ videos 🤩,Julia Ambros,2019-03-08T14:39:56Z,0
Love this 💛 so cute,Mia Serena,2019-03-08T14:30:43Z,0
I&#39;ve been wearing Calvin Klein basics for years now and cannot let them go!,Micalah Sagnes,2019-03-08T13:58:45Z,0
Which size do you have the public desire white sneakers? In Us or UK size. Thanksss,Missquichante,2019-03-08T11:27:06Z,0
Where are your jeans from? I’m looking for some good petite high waisted jeans 👖!,milkymilz,2019-03-08T11:03:14Z,0
Lovely vid,Lillie,2019-03-08T09:21:53Z,0
Brilliant! I love it! Useful.. quick.. simple... perfection. Thank you and do more!!,Bel B,2019-03-08T08:19:59Z,0
❤️❤️❤️,Denisse Beatriz,2019-03-08T08:08:46Z,0
This was honestly such a good video. Absolutely loved it.,Nysa Verma,2019-03-08T07:25:36Z,0
Where is your sweater from your intro from?,Maricela Gonzalez,2019-03-08T07:03:33Z,0
Love all your fashion videos!! More more moreee,Kalina Chang,2019-03-08T06:39:07Z,0
"Tess, could you make a video of make and outfit day to night look? I think it would be fun to show for those who work and then like to meet up with friends right after and may not have time to head back home and change a whole outfit. (:",coffeeaddict11,2019-03-08T06:32:04Z,0
Where do you get your denim jeans? Love the fit of them!!,Amelia Borrayo,2019-03-08T06:30:58Z,0
Loved this! As a young HS teacher I really appreciate the professional option! ♥️,Bethanie Fishman,2019-03-08T06:27:37Z,0
"When you&#39;re tucking in a t-shirt, are you also tucking in the back? I always find myself struggling to find the right &quot;effortless&quot; slouch. I adore your setup here by the way!",Hana Anwar,2019-03-08T06:18:53Z,1
Tuck it in kinda tight then raise your arms up and it will untuck just enough,Samantha B,2019-03-10T20:56:48Z,0
"Wow, very nice video!<br />Calvin Klein UnderWear is best!!<br />Super love...👍👍",블루문여행 Bluemoon Travel & Plant,2019-03-08T06:04:36Z,1
"Okay so weird I wore a white tee today for the first time in forever and you post THIS!? It&#39;s fate.<br /><br />Also PSST get a pack of mens t-shirts from Wal-Mart. Durable, more boxy fit, and so inexpensive!",Steph Katrina,2019-03-08T05:43:42Z,0
Number 2 makes you look so short!  You are not that short too!,T4health,2019-03-08T05:02:20Z,0
Such a great video!!! Could you maybe do a video about the best bars in NYC or more food places that you recommend to try in NYC?! <br />Love you 💕,Melanie Vonah,2019-03-08T04:52:36Z,0
Omg I&#39;ve been having such a hard time figuring out an outfit with a white tee so I&#39;m so glad you made this video 😃 love you gurl,stephanie gilmore,2019-03-08T04:47:12Z,0
I really enjoyed this video!! more of these pleaseee,anhar Sabri,2019-03-08T04:35:26Z,0
Liked before watching,Iman 9,2019-03-08T04:22:41Z,0
The blazer is crazyy😍🔥🙈,Im Ch,2019-03-08T03:25:35Z,1
I miss you,Roxiris Obando Chaves,2019-03-08T03:20:26Z,0
I love your monstera in the corner!,Meredith May,2019-03-08T03:16:35Z,0
Forever in love with the aesthetic of your videos &lt;3,lizet bravo,2019-03-08T02:51:14Z,0
I need to find myself the PERFECT white tee! Suggestions??🤔😋💛,Aimee Barreto,2019-03-08T01:52:15Z,3
i wanted to know where the jeans are from...  :( but i still loved it!!,Jane Kim,2019-03-08T01:45:59Z,1
tess you make everything look so good ❤️❤️ love this :),Solsy,2019-03-08T01:25:08Z,0
OMG I love this video girl and have a awesome Thursday girl 😊💕💕,Erika Poirier,2019-03-08T01:24:23Z,0
Where was this filmed?,Morgan Hill,2019-03-08T01:22:48Z,0
Belt,Friends For life,2019-03-08T00:33:07Z,0
The second outfit looks better with a black brlt,Friends For life,2019-03-08T00:32:57Z,0
I love your videos I wish you could post every single day 😍,Taylor Jones,2019-03-08T00:27:12Z,0
"Where is the AD? I thought I was going to watch a video about tee shirts, but there is hidden publicity. Didn’t expect from you tess..",Sailor Moon,2019-03-08T00:20:17Z,0
so simple yet so cute! love these ideas!,Jessica Peng,2019-03-07T23:53:09Z,0
Pls do a how to build a basic wardrobe capsule,"Julian, Ellen Grace",2019-03-07T23:28:36Z,0
Can you do a video on how to style more skirts?!?! I always find that using skirts makes my outfit look not put together or not as fashionable.,Michaela Kavalsky,2019-03-07T23:25:50Z,0
such a cute video ! loved every look :),Alexa,2019-03-07T23:00:55Z,0
I have to wear a white logo tee for work so this was super helpful. Thanks :),Rachel W,2019-03-07T22:38:21Z,0
"HOW do I find a basic tee shirt that fits and looks good? I have an old, washed out shirt and have been on the lookout for years now. But I can&#39;t find any white shirt that fits perfectly.",Mind.of.Lilly,2019-03-07T22:26:50Z,1
All brands fit different but I love the Ts from Target and vs.,Samantha B,2019-03-10T20:55:38Z,0
Looove your hair and makeup,Ashley Cardona,2019-03-07T22:23:57Z,0
I love the look with the green trousers 😍,Kaysie Smith,2019-03-07T22:20:33Z,1
where is the sweater from the intro from?! its GORGEOUS,Sarah Edwards,2019-03-07T22:14:06Z,34
I love the sweater that you’re wearing in the intro! Where’s it from?,Malia K. Reed,2019-03-07T22:12:56Z,0
What is the actual model of the bra? i love it,Frida Banos Navarro,2019-03-07T22:10:05Z,0
Loved everything!!,Edmarie Rivera,2019-03-07T22:07:22Z,0
I clicked so fast,Kelly Stamps,2019-03-07T21:48:57Z,0
Love these kind of videos!! really well styled,already8use,2019-03-07T21:46:45Z,1
"You and Ryan should model together! Also, where do you find good quality white tees that aren&#39;t super see through?",Natalie W,2019-03-07T21:30:53Z,0
I reeeeally loved this video Tess!!!,Dolores Rodriguez,2019-03-07T21:26:21Z,0
"Yes omg absolutely needed this video!! White tees are my absolute staple, especially when I&#39;m going to uni!",Mariam Rizvi,2019-03-07T21:18:41Z,0
The new Calvin Klein underwear looks sooo comfy 😍,RoamwithRach,2019-03-07T21:04:15Z,0
can you do a video w jeans!!?? I love your jeans and want to know your thoughts/details! maybe jeans collection or video on your favorites &lt;3 xx,Eve Gertzman,2019-03-07T21:03:07Z,3
where’s your white t shirt from?,Ashley Snyder,2019-03-07T21:00:40Z,0
💛💛💛💛,Shivani Gogar,2019-03-07T20:56:52Z,0
Where are the earrings at the start of the video from?,Whitely,2019-03-07T20:34:11Z,1
Girl where is the white tee from!? XD,Jennifer Duran,2019-03-07T20:21:05Z,0
"You’re so classy Tess, love you 💕💕💕",Nikole Jackson,2019-03-07T20:11:28Z,1
Where is your sweater from in your intro? 😍,merci arisa,2019-03-07T19:42:32Z,22
These 34Hs can not do anything with those type of bras.  The girls have to be holstered and strapped up.  Tee Hee  The outfits were very stylish but doable with what in your closet.  Thanks for sharing and continued blessing in 2019.,Denise Oates,2019-03-07T19:42:15Z,0
Loved the video! But where did you buy the white tee?,Maria's Munchies,2019-03-07T19:37:38Z,0
I loved the video!! ❤️Could you do a daily makeup routine or denim jacket outfits ??,Marta García,2019-03-07T19:32:50Z,0
I really love these kind of videos!!,Ali Dallas,2019-03-07T19:32:16Z,0
"I NEVER wanted calvin klein underwear! Until I saw this video! Now I want to go buy it and try it out, it looks so comfortable and also classic! Thank you for sharing Tess! ❤❤❤",Patrícia Tomás,2019-03-07T19:29:54Z,7
I loveeeeee this video sooo helpful!!,Susana Mojena,2019-03-07T19:28:34Z,0
Love it!!! What is the music in the intro please?,Bambina,2019-03-07T19:24:22Z,0
Literally obsessed with your interior 😍,B,2019-03-07T19:18:02Z,1
Where are the jeans from !?!,Linda Monterroso,2019-03-07T19:00:31Z,0
The content we LIVE for,Kelsey,2019-03-07T18:57:32Z,0
Is this your apartment?? The furniture is soooo gorgeous! Where is it from????,Kaitlyn Diskin,2019-03-07T18:56:07Z,0
can u create a 21buttons to see your outfits links?,evashappy,2019-03-07T18:52:37Z,0
OMG where’s the T-shirt from?!😍🙌,Sofie Eriksson,2019-03-07T18:52:21Z,0
I think you are best content creator on this platform.... a genuine person and great sense of style.... i wait for your videos like i wait for Christmas  ..... All the love Tess ♥️♥️,MITA CHOUDHARY,2019-03-07T18:51:21Z,0
The CC bra and underwear collection looks really nice!! Going to have to check it out!! 😊👍,Sharon Bernath,2019-03-07T18:49:03Z,7
Great video! I really like the work look a lot!! Very nice!! Have a great weekend all!! 😊👍,Sharon Bernath,2019-03-07T18:46:12Z,1
That sweater from the beginning 😍😍 where is it from??,Daniela T,2019-03-07T18:43:51Z,2
Leave me alone Linda 😂,Daniela T,2019-03-07T19:15:25Z,0
Danielle Monterroso she said it’s from ASOS,Linda Monterroso,2019-03-07T19:01:38Z,0
Hey sis,Linda Monterroso,2019-03-07T19:01:20Z,0
Hmm. Real job?.... ever?,Kristen L,2019-03-07T18:38:23Z,0
Ramsha Raza you need to F off,Kristen L,2019-03-08T00:04:49Z,0
That&#39;s her job...u need to get a job soon,Ramsha Raza,2019-03-07T21:13:08Z,0
the video I&#39;ve been waiting for 😍,byhanna,2019-03-07T18:30:51Z,0
This might be a dumb question but where do you get a plain white tee??,Melissa Cervantez,2019-03-07T18:25:18Z,0
you&#39;re so creative with editing!!!,A S,2019-03-07T18:21:40Z,0
Bloggery,Andrea B,2019-03-07T18:14:59Z,0
these looks are so effortless!!,Berklee Ryann,2019-03-07T18:12:00Z,0
Where is your index finger ring from?!? Loved the outfits 👍🏻😍,Julia V,2019-03-07T18:08:29Z,0
Where did you get your Boat Neck Sweater? Love it! ❤️,Star Hernandez,2019-03-07T18:05:08Z,3
I love you Tess !!,Sarah Javed,2019-03-07T18:02:49Z,1
Where is the couch from!!!!???,Old World Glam,2019-03-07T17:52:42Z,11
Right no one even cares about the CK t shirt it&#39;s ALL about that first sweater!! 😂 And the couch 💖,Samantha B,2019-03-10T20:54:36Z,2
I love how all the comments are about where her clothing items are from and yours is like &quot;where&#39;s your couch from&quot; 🤣<br />But seriously that couch is really cute!!,Simply Ang,2019-03-07T18:25:40Z,8
Idk if this is a dumb question but where is your white t-shirt from? every white t i find nowadays is just not all the way perfect in some way - too see through or too starchy etc. but yours looks perfect! please help!,I AM TFNY,2019-03-07T17:48:24Z,4
Yes it’s Calvin Klein,nicolelizabeth,2019-03-10T19:45:22Z,0
TFNY I think hers is from Calvin K,Victoria Del Valle,2019-03-07T19:14:45Z,0
"I needed this video so much! Please, do a series ❤️",Oliwia Sałata,2019-03-07T17:45:19Z,0
The last outfit was amazing 💟,Katja Vestergaard,2019-03-07T17:45:03Z,0
Calvin klein?! Omg awesome girl!!,Stella,2019-03-07T17:41:45Z,2
"Will you make a “best basics” video?? Undies, shirts, pants, everything. I’m really struggling in that department",Taylor Smith,2019-03-07T17:40:53Z,772
THIS. PLEASE.,Jennifer Cusiter,2019-04-02T20:54:37Z,0
Taylor Smith can you be my friend 😢,Rosa Beauty,2019-03-12T22:43:12Z,0
im really struggling in every department,Max,2019-03-09T05:31:16Z,1
Omg this!!!!!!,Kirsten Johnson,2019-03-08T13:35:54Z,0
Erin Elizabeth has some great content for styling basics as well! :),Amy Hoover,2019-03-08T05:49:01Z,1
All you videos inspire me so much to start creating my own! Seriously you do an amazing job with editing and your style is always so cuuute!,Simply Ang,2019-03-07T17:40:47Z,3
ikr! She is always so fashionable!,Angela Say,2019-03-07T18:02:52Z,2
Love this!! Great ways to style the classic white tee ☺️✨💕you look gorgeous as usual!,Yelena Hallum,2019-03-07T17:38:07Z,0
“denim jeans”,Larisa Crowder,2019-03-07T17:35:47Z,0
Love this concept!,Maddy J,2019-03-07T17:24:02Z,0
Never ever stop making videos😘 you&#39;re the best 😘❤,fancycrazyfangirl,2019-03-07T17:23:47Z,0
Loved this concept of videos! Do more pleaaaase ^^,Aliénor Lefèvre,2019-03-07T17:21:44Z,0
"I always wanted a video that shows us how to style a piece in different ways!! I didn&#39;t even watch it yet, but I know I&#39;m gonna love this video!",Kate,2019-03-07T17:19:56Z,0
love love love this– your looks are ALWAYS 12/10,Katie Elizabeth,2019-03-07T17:19:27Z,0
Loove your Videos!! ❤️😍,Elaina Kate,2019-03-07T17:14:42Z,0
But wait where is your white T-shirt from.....lol,Paige Bartram,2019-03-07T17:12:04Z,0
I mean...you could literally wear a bag and look perfect,Pabelly Bueno,2019-03-07T17:11:59Z,87
Just want you to know I love you and your channel! You seem so sweet and I love your content and how real you are!,Lindsey Hicks,2019-03-07T17:11:58Z,1
I LOVE white tees and I absolutely loved every look! Thanks Tess!💕,Kat Hernandez,2019-03-07T17:07:14Z,0
Love love love these type of videos... so informative 😇,Tanvi Karkera,2019-03-07T17:05:47Z,1
Not a single video of your&#39;s that I don&#39;t love 🌸,N Havisha,2019-03-07T17:04:01Z,0
What are you wearing on your lips? And also where is your red lipstick from? You look beautiful like always!!😘,Paula GB,2019-03-07T17:03:53Z,1
love all the outfits!!! 🖤,sunflowerd,2019-03-07T17:02:19Z,0
where are your hoops from? :),Chelsea S,2019-03-07T17:01:53Z,0
"I am packing for a 7 month au pair trip, and this helped me soooo much, thank you!!!!",Emily B,2019-03-07T17:00:49Z,0
Goodness gracious how beautiful Tess looked in the beginning of the video. She’s always beautiful but wow that sweater hairstyle combo was 🥵🙏🏾❤️,Dhool Siad,2019-03-07T17:00:25Z,1
Love your style 💗,Jillian Rhodes,2019-03-07T16:56:54Z,0
I binged all your videos and I’m OBSESSED. I love your lifestyle and I’m changing so many aspects of mine because of your videos,Haley Elledge,2019-03-07T16:56:15Z,3
I swear I first read &#39;How to style white teeth&#39; 😂😂,Emese Fekete,2019-03-07T16:54:33Z,12
I still can&#39;t get over how beautiful you are 😍,Suzanne van Rijnsoever,2019-03-07T16:54:15Z,1
Every outfit looked so cute😍,Hannah Renee,2019-03-07T16:53:23Z,1
Yay I missed your styling videos Tess. Great video. I loved all the outfits. ❤,Jeanette Tinoco,2019-03-07T16:53:02Z,0
red lips look so good on you!,GlamInMyVeins,2019-03-07T16:52:25Z,0
Where is your sweater in the intro from?,Maddie Huffman,2019-03-07T16:50:51Z,27
LIVING for those types of videos!! xx,Hannah,2019-03-07T16:47:08Z,1
OMG i love this video!! So useful and the editing is so good!!,Mafalda Teixeira,2019-03-07T16:45:49Z,28
Your vedio useful for pepole how they can adap t-shirt for being goodlook i like your idea.,Mint Thailand Traveler,2019-03-07T16:43:59Z,0
Wow I so needed this video ! This was so helpful! Thankyou you Tess ! 😍,Jacqueline Fournier,2019-03-07T16:43:36Z,0
Wait you can&#39;t make a video about styling a white tee without linking some bomb white tees! They&#39;re so hard to find!,ohheythistoo,2019-03-07T16:43:33Z,176
i’d honestly invest in a re/done tee. you can register the serial number and get free replacements and repairs for life (plus they’re ethical and sustainable!!),inalykowski,2019-03-12T23:25:38Z,2
I highly recommend the ribbed white tee from everlane. They have a couple other good styles,nicolelizabeth,2019-03-10T19:44:25Z,1
I purchased a pack of men&#39;s basic white tees a whiiiile back from Wal-Mart and they have been awesome! They&#39;re not as fitted as a ladies top and the material is thicker- a lot of men&#39;s tees are designed for breathability as well because they often go under other layers so that&#39;s a plus!,Steph Katrina,2019-03-08T05:40:52Z,2
uniqlo t-shirts last a long time and are pretty cheap,Nilka Doesntcare,2019-03-07T22:56:39Z,0
"@Ashley Miller Thank you! That&#39;s exactly my problem, I need a good one that&#39;s not too $$ because I spill everything.",ohheythistoo,2019-03-07T20:49:43Z,2
I clicked so fast lolol,Gabby Baez,2019-03-07T16:41:25Z,0
Hi✨,o v,2019-03-07T16:40:19Z,0
Watching from GHANA with so much love,Nancy Owusuaa,2019-03-07T16:39:54Z,4
Very nice and cool my love ❤🌹👏,Ãhmëd høûbãd,2019-03-07T16:38:26Z,1
Love from karachi 😍😍😍,MUJAHID MOHIUDDIN,2019-03-07T16:36:57Z,0
Make more of these style vidzzzz por favor,Raven Lee,2019-03-07T16:36:27Z,1
Styling QUEEN 👏🏻,Bethannie C,2019-03-07T16:36:18Z,0
I absolutely love ❤️ your videos! You always give so much inspiration! ❤️,Stacy E,2019-03-07T16:36:03Z,2
"Yes, that&#39;s exactly what I always say!! She is so inspirational, especially when it comes to fashion! It&#39;s motivating lol",Simply Ang,2019-03-07T18:19:16Z,1
<b>who else is OBSESSED with her videos?! 😍</b><br /><br />She inspires me to make mine 😭,Hannah Grace,2019-03-07T16:35:42Z,48
imaginethatgirls I am! 🙋🏽‍♀️ Wish she would upload more frequently.,Mia Knoll,2019-03-07T23:07:42Z,0
The last outfit and the professional are my favorite,Boldly Girl,2019-03-07T16:35:26Z,0
Am I the only one who doesn’t own a white t-shirt?! lmao I need one!!! 😭,Elena Lauren,2019-03-07T16:35:02Z,5
@Delphin Koh I probably will! Thanks and have a great week too! :),hello again,2019-03-09T14:13:11Z,0
"@hello again Ah that&#39;s pretty cool. You should go get a white tshirt though! They are hella versatile. It was nice talking to you, have a great week ahead xoxo (:",Delphin Koh,2019-03-09T13:57:15Z,0
@Delphin Koh oh okay that&#39;s great! In my country we have winter with snow and everything so I have to wear long sleeve tshirts with a pullover or something similar :),hello again,2019-03-09T13:46:12Z,0
"@hello again Oh right, it&#39;s always sunny where i live! We only have 2 seasons? Just rain or shine",Delphin Koh,2019-03-09T13:34:30Z,0
@Delphin Koh wow okay but what about in winter? Or do you live in a country where it&#39;s always warm?,hello again,2019-03-09T12:50:52Z,0
Tess is so perfect 😭❤️,Christina Marie,2019-03-07T16:34:27Z,1
i&#39;m so excited and i haven&#39;t even watched it yet lol,Paula Rodriguez,2019-03-07T16:33:45Z,0
Yay this video is so helpful and cute! Sometimes I don’t feel the need to watch a video if the pictures are shown. Just wanted to give a constructive comment!,Haley C,2019-03-07T16:33:19Z,3
"Tess, how about you make Croatia your next travel destination? Game of thrones is ending so it would be real cool to visit King&#39;s Landing as a goodbye to one of the greatest shows of all time. Just a thought. Love you and your videos :*",Elvira Babić,2019-03-07T16:33:17Z,25
I didn’t know a plain white tee could look so good!,Larianne & Roody,2019-03-07T16:33:11Z,1
But where is the sweater you&#39;re wearing from??!!!❤❤❤😍,here we go again,2019-03-07T16:32:08Z,9
Its BEAUTIFUL! I need to know as well :D,Sarah Louise,2019-03-07T21:19:09Z,1
Same!!,Therese Brungardt,2019-03-07T19:01:09Z,1
I am wondering the same thing,Mary Burchill,2019-03-07T17:13:25Z,1
looove this style of video! would love to see more like this,Nicole Weir,2019-03-07T16:32:07Z,1
<b>anyone else wish they had an unlimited for clothes?! 😩</b><br /><br />Ps: I’m a small insignificant YouTuber 🙈,Hannah Grace,2019-03-07T16:31:28Z,7
ahah same I feel you! Also I think I&#39;m even a smaller &quot;insignificant youtuber&quot; lmao,Simply Ang,2019-03-07T18:16:13Z,1
