comment,id,date,num_likes
"Hi Tess! Love the pieces! For future reference, could you please put the size you wear in the items? I would love to get the A Gold E jeans, what size do you get?",Audrey Kuo,2019-04-07T06:21:31Z,0
"very beautiful friend, congratulations..big hug´s",PAUL QUEEN,2019-04-07T02:42:26Z,0
The yellow dress reminded me so much of how to lose a guy in 10 days! 😀,Megan Alexis,2019-04-06T23:16:22Z,0
Where did you get the pants that you are wearing? New to your channel!,Paulette Arce,2019-04-06T22:55:07Z,0
"Would love a video on how to build your wardrobe with basic/classic must haves that may be from more affordable stores. Another video idea would be how to collect staple pieces. By the way Tess, you&#39;re style is to die for! Love you lots!",melissa yang,2019-04-06T22:45:26Z,1
That lil dance break cuz of the police noise😂😂😭,Violet Kh,2019-04-06T22:24:35Z,0
"Not that fucking song for the millionth time, you youtubers need to switch it up",Ben Dover,2019-04-06T22:17:12Z,0
You and pat should do another “husband” buys my outfits! Love your clothing videos 💕,Elianna Pywell,2019-04-06T20:02:07Z,1
Please do a closet tour!,Savannah Rose,2019-04-06T17:55:30Z,0
Love that gold dress so much!!!,Savannah Rose,2019-04-06T17:55:03Z,0
Always love your clothing hauls Tess!! Can you please do a haul with clothes from high street stores? Thank you!,Nienke,2019-04-06T17:43:37Z,0
Outfits please!!!! 🙂,Marilu Garcia,2019-04-06T16:57:38Z,0
florals for spring? groundbreaking,Emily Hutchinson,2019-04-06T16:05:58Z,0
"Awh so cute, you should check out Natalie Roby’s spring haul!!  <a href=""https://youtu.be/HOgSEus2JU4"">https://youtu.be/HOgSEus2JU4</a>",nat’s fan,2019-04-06T14:56:02Z,1
Could you please do a video on essential accessories that could spice up any outfit? Or do like a mini series where you show off your collection of jackets/coats and hats and jeans?,Gabrielle Paige,2019-04-06T13:55:20Z,0
I want everything from this haul!!!,Roma P,2019-04-06T12:59:27Z,0
what size did you get in the pink urban outfitters top?,Kidrauhl4eveeer,2019-04-06T12:11:43Z,3
I loooove your style videos 😍😍,shannilovely,2019-04-06T11:04:59Z,0
i always look forward to your hauls!! love you,Hannah Shum,2019-04-06T07:53:07Z,0
Micellar water on a rag should get the makeup out and then you can wash the rest off!,Style by Peyton,2019-04-06T07:11:32Z,0
that is the dream striped shirt that I CAN NOT AFFORD... 212 FOR A STRIPED SHIRT ARE U KIDDING ME?!?!?!?!,Amanda Brooks,2019-04-06T02:02:47Z,0
What was the name of the sold out Asos top?,meks Ü,2019-04-05T23:55:44Z,1
How are you so perfect?,Paula K,2019-04-05T23:55:07Z,1
What size did you get in the Agolde jeans??? Please :),Bianca Fernandez,2019-04-05T22:56:26Z,0
"What brand do you recommend for strapless bras?!?! Honest question - i can never find one that&#39;s comfortable, fits properly and is seamless!",Danielle Peters,2019-04-05T21:21:16Z,0
for some reason i thought you were gonna say levis lol,Claraines H,2019-04-05T21:09:10Z,0
"Loved this haul, loveee your style 😍😍",Jane Herrera,2019-04-05T19:59:34Z,0
such cute style love it!!,Julia Rochelle,2019-04-05T19:46:31Z,0
Are you still working on get the look videos? I loved those!  This is also amazing you have such a good style! 😍,Maxime van der Steen,2019-04-05T18:31:08Z,1
Every haul of yours I literally want to buy everything lol thank you for always sharing! You are one of my biggest fashion inspos,OnTheGoWithCarson,2019-04-05T18:04:44Z,0
"I love the last gold slip dress piece. However, is it possible for you to recommend a cheaper similar one?",Mountain Craig,2019-04-05T17:39:58Z,0
What size did you get in the jeans? I really love them I just don’t know what size to get!,Alda Reis,2019-04-05T17:21:56Z,0
Tess I loved you in that golden dress!! Please show us more of your fancier clothing and how you style them! I love how effortless your style is (you find the most &quot;I wanna look like I tried but not go all out&quot; types of pieces!).,Clara,2019-04-05T17:14:21Z,0
What is your denim jeans size,SOUMYA PRADHAN,2019-04-05T16:59:30Z,0
You’re so pretty!! Love your hauls and your style ❤️,Nic Yung,2019-04-05T16:58:55Z,0
Love love love the bottle green jumpsuit ❤️ and the pink top is so chic,Ritu Biswas,2019-04-05T16:42:50Z,0
"I also got the urban outfitters top and it arrived with a stain on it! If it&#39;s still available online in the size you chose, chat with them and they will send you a replacement in 2 days free of charge, then just return the other one :)",kailyn grace,2019-04-05T15:53:38Z,0
I love your choices! Thank you for sharing! And I hope all is well for you. :),Hellena Banner,2019-04-05T15:44:17Z,0
<b>mentions Reformation</b><br /><b>Ashley (bestdressed) has entered the chat</b>,Shagun Kothari,2019-04-05T15:19:47Z,1
trends come and go style is forever,Rae,2019-04-05T15:03:51Z,0
Where did you buy the pants you are wearing with the belt? ✨,Raphaëlle Rioux,2019-04-05T14:54:56Z,0
You have the same exact taste as I do!! Awesoome! This is my first time watching a video of yours and its very nice!! Some positive criticism though; you say um a lot😇,Ferra Santbulte,2019-04-05T14:48:25Z,0
Damn I really need that ASOS top in my life😭,Nicole,2019-04-05T13:59:45Z,17
I loveeeee that red off the shoulder,Ali Giavanni,2019-04-05T13:50:07Z,1
I love your style so much! That dress at the end is giving me Kate Hudson in how to lose a guy in 10 days vibes ❤️🙌🏻,Hollie Clarkson,2019-04-05T13:48:43Z,0
I love your entire closet!,Linabella,2019-04-05T13:19:51Z,0
you in that gold dress!! oh my lord goals!!!,Kayla Roberts,2019-04-05T13:15:07Z,0
Head bands cannot be mentioned without a Blair Waldorf shout out. Brava ❤️ lol,B Nichole,2019-04-05T13:08:45Z,15
Will you do more celeb style vids?!?!,Jillian Renae,2019-04-05T12:41:28Z,0
"You have a really similar style to Ashley @bestdressed, check her out!!",Sofia Orlando,2019-04-05T11:59:36Z,0
"omg you got a headband DO THE BLAIR WALDORF, with that tan/plaid thing you wore once",Isis Verhaag,2019-04-05T11:41:48Z,0
I love how your style is sexy but classy,Marisol M,2019-04-05T11:32:34Z,0
I love everything ! 😍,Alizée A.,2019-04-05T11:13:17Z,0
loving the jumpsuits!,Amanda Chan,2019-04-05T10:02:22Z,0
Ok but I need those brown pants 👀👀,Kimberly Forti,2019-04-05T10:01:02Z,0
So beautiful video!<br />Your new outfit ideas is great!!<br />Thanks for your upload.<br />Big Liked...👍👍,블루문여행 Bluemoon Travel & Plant,2019-04-05T09:32:45Z,1
youre that tinder girl from the minorities video,ill Marco,2019-04-05T08:42:00Z,1
Gorgeous babbbeeeee,Denisse Beatriz,2019-04-05T08:19:09Z,0
"Love your style! Everything was so pretty and wearable, so happy that I found your channel, and how amazing I am getting married this year  in June too 😍",By Gery,2019-04-05T07:52:16Z,1
The last dress reminds me of the dress Kate Hudson wears in 10 days to lose a guy,KayleighJordan,2019-04-05T07:08:40Z,0
"The top from asos<br /><a href=""https://www.asos.fr/asos-design/asos-design-top-court-fronce-a-manches-longues-et-motif-petites-fleurs/prd/11272778?CTAref=We+Recommend+Carousel_15&amp;featureref1=we+recommend+pers"">https://www.asos.fr/asos-design/asos-design-top-court-fronce-a-manches-longues-et-motif-petites-fleurs/prd/11272778?CTAref=We+Recommend+Carousel_15&amp;featureref1=we+recommend+pers</a>",Enis_R,2019-04-05T07:01:20Z,0
"If you don&#39;t like bright colours for the tie dye trend, you should look for vintage tops. Often they are, or well at least in the Dutch vintage stores they are, more nude, tan and brown colors. I&#39;m a vintage reseller for a living, and I often come across similar tops as yours, but more muted and basic colours. As always, loved your video!!!",Laurette,2019-04-05T06:58:38Z,0
Where is that white T-shirt you are wearing from??? :),untouchaBELLE,2019-04-05T06:43:19Z,0
Great video!!! 🌸,Vlogs by Zara,2019-04-05T06:24:16Z,0
the yellow dress is bomb!!,Phúc Hồ,2019-04-05T05:54:45Z,0
💕💕💕,G A B R I E L A H E R R E R A,2019-04-05T05:50:32Z,0
You come out in YouTube video about tinder..I think someone is using your pictures to catfish guys. Just thought I’d let you know,Dani,2019-04-05T05:30:56Z,0
THE MINIORITIES BROUGHT ME HERE !!!! WE KNOW WHAT SHE WANT IN HER MOUTH😂😂,Karheim Sanders,2019-04-05T05:15:43Z,1
Where is your white tee from?,Laura Huysmans,2019-04-05T04:23:11Z,0
where are you&#39;re pants from? the plaid ones,Chloe McCormac,2019-04-05T04:20:40Z,0
I want your style of clothes just even less color,Andrea Williamson,2019-04-05T04:20:18Z,0
You dancing to the police sirens was probably my fave part of this haul. Lol 😂 <br /><br />Love the clothes! Definitely feeling vintage-y spring vibes for sure 😍,Jen Buenaflor,2019-04-05T04:17:52Z,1
the fact that you tell us how or where you would style these items is so helpful. I love these videos,Kat Sharma,2019-04-05T04:16:09Z,0
I love the green jumpsuit! What size did you get? XS?,Liz,2019-04-05T03:35:47Z,0
I need you to dress me okay? Love you bye,Aileen Portillo,2019-04-05T03:26:15Z,0
The gold dress reminds me of the yellow one Kate Hudson wears in How to Lose a Guy in Ten Days!,BrandieReadsBooks,2019-04-05T03:01:04Z,0
That gold dress omg😭😭,Alanna,2019-04-05T02:56:09Z,0
this is why i love you,TheBeautyInfection,2019-04-05T02:35:20Z,0
you’re so pretty. like naturally. ily,Lillian Ramirez,2019-04-05T02:34:36Z,0
I Loveeee this!! I just posted one too :),Carly Medico,2019-04-05T02:00:51Z,0
"I work at Anthropologie and we just got Agolde! I highly recommend, they are so good!",sawyer hollenbach,2019-04-05T01:53:02Z,0
"The ASOS top is back in stock! <br /><a href=""https://us.asos.com/asos-design/asos-design-shirred-crop-top-with-long-sleeve-in-ditsy/prd/11272778?clr=multi&amp;SearchQuery=shirred%20top&amp;gridcolumn=3&amp;gridrow=5&amp;gridsize=3&amp;pge=2&amp;pgesize=72&amp;totalstyles=104"">https://us.asos.com/asos-design/asos-design-shirred-crop-top-with-long-sleeve-in-ditsy/prd/11272778?clr=multi&amp;SearchQuery=shirred%20top&amp;gridcolumn=3&amp;gridrow=5&amp;gridsize=3&amp;pge=2&amp;pgesize=72&amp;totalstyles=104</a>",Melissa Frias,2019-04-05T01:52:46Z,0
do you self tan? if so what do you use? i need advice on it,Mayra,2019-04-05T01:49:19Z,0
Watching video<br /><br />Only gets two things from ASOS<br /><br />*shocked guy gif,Ellen Thompson,2019-04-05T01:44:01Z,0
take a shot every time she says &quot;um&quot; lol,Jordyn Berezan,2019-04-05T01:33:12Z,0
Completely OBSESSED with your style,Soetkin,2019-04-05T01:03:49Z,0
Ugh loved everything! Do a video on trendy accessories for the summer! I&#39;ve been obsessed with the basket/woven bag trend and think you could really rock them!,fashionably late,2019-04-05T01:02:17Z,0
that gold dress is literally right out of how to loose a guy in 10 days!!,Sarah,2019-04-05T01:01:51Z,0
The gold/yellow dress is giving me major How to Lose a Guy in Ten Days vibes. Obsessed.,Hannah Brown,2019-04-05T01:01:19Z,1
What size did you get in the gold dress? It gives me major How to Lose a Guy in 10 Days vibes and I&#39;m in love.,Libby Audrey,2019-04-05T00:55:29Z,0
@margo.thelook 🦋 follow my insta for trendy styled looks,Nicole Kucharczyk,2019-04-05T00:43:06Z,0
really wanted that striped blue shirt from revolve until i realized it was $160 🥺,hails,2019-04-05T00:33:26Z,5
IT IS ON SALE NOW,meks Ü,2019-09-13T02:34:02Z,0
hah right!,Maria Dallum,2019-04-07T01:39:36Z,0
Congratulation on your up coming nuptials.  Like the items in this video.  I guess the shirt is like a Christmas box we just was interested in the decorative package not what was in the box.  lol  Thanks for sharing and blessing to you in 2019.,Denise Oates,2019-04-05T00:07:33Z,0
I love your style!! Kisses from Brazil ❤,Thais A.,2019-04-05T00:01:40Z,0
Tess dancing to the siren sound was so me haha<br />Fabulous finds as always,MissGloria95,2019-04-05T00:01:15Z,0
You’re Style is so cute!!,Anne B.,2019-04-04T23:57:12Z,0
You should do video in fashion talks on what’s in and not I would love too see those <br />Your fashion is on point,beautyspeakswithin23,2019-04-04T23:54:53Z,0
"I just love your videos so much. Well thought through each time, and I love your personality so so much!!",Yuxc,2019-04-04T23:51:41Z,0
Omg a week in my life yessss also thank you for finally spilling the beans on those jeans girl,Paige,2019-04-04T23:42:50Z,0
"Hi Tess long time sub and I love you style! I a had a idea for a video..... I’d really love to see you do a video or multiple videos on how you would style and dress other body types in your style... maybe get your friends in ... I’m 5/7 and have the same body type as your friend Carrie for example and I often see your outfit pics and love them on you but just can’t picture it on me or feel that it wouldn’t be flattering on my body. Problem is don’t really know how to simply alter your style to suit me better, So I tend to always end up in a thrifted tshirt and denim lol which is cute but it’s nice to mix it up.",Sarai C,2019-04-04T23:36:21Z,0
Headbands are back? SOMEONE CALL BLAIR WALDORF,Madalena Pinheiro,2019-04-04T23:25:09Z,90
haha this is so funny,Maria Dallum,2019-04-07T01:38:09Z,1
"My best guy friend works for the best tie dye store ever - Brightly Twisted! It&#39;s more muted and has gorgeous designs. Check them out, they are local to Detroit ❤️",Alexandra Muscatelli,2019-04-04T23:18:57Z,0
Does anybody know what the ASOS top is called? I know it’s no longer available online 😭 but I want to see if I can find it somewhere else 🤞🏼,Gabbie De Leon,2019-04-04T23:15:57Z,3
"I did some searching online and was able to find it! 🙃<br /><a href=""https://us.asos.com/asos-design/asos-design-shirred-crop-top-with-long-sleeve-in-ditsy/prd/11272778?CTAref=We+Recommend+Carousel_8&amp;featureref1=we+recommend+pers"">https://us.asos.com/asos-design/asos-design-shirred-crop-top-with-long-sleeve-in-ditsy/prd/11272778?CTAref=We+Recommend+Carousel_8&amp;featureref1=we+recommend+pers</a>",Gabbie De Leon,2019-04-07T03:36:33Z,1
Gabbie De Leon I want to find it too 😭,lauren arnecke,2019-04-05T23:12:51Z,0
I&#39;m upset that the asos shirt isnt online anymore 😢 I&#39;ve been trying to find a top like that do u know where I can find more??,Viv C,2019-04-04T23:04:35Z,0
Viv Chong American eagle or ASOS,gracie ochoa,2019-04-05T02:49:31Z,0
Imagine being able to buy all these clothes and then be able to write it off as a “YouTube expense”,Erin,2019-04-04T22:55:20Z,11
lol does that work for taxes too?!,starburstlover8D,2019-04-05T18:01:40Z,0
Anyone have a good dupe for this jeans? 🙊,Mia Knoll,2019-04-04T22:28:38Z,0
"<a href=""https://www.youtube.com/watch?v=Q5dTYe70w2o&amp;t=05m44s"">05:44</a> BUT ITS TIE DYE My literal reaction: OH SHIT NOT AGAIN",Chara Christodoulidou,2019-04-04T22:21:30Z,0
How’s the weather in NYC right now? I’m coming this Saturday and idk if I should be packing coats and boots or just cardigans and scandals...,Liz Nguyen,2019-04-04T22:17:51Z,0
Where is your t shirt from?? Love you!!!,diana Laris,2019-04-04T22:16:12Z,0
wait a second... the striped button down top is $212??????????,Yasmin Mah,2019-04-04T22:15:13Z,7
@Alexi Faith its $212 canadian,Yasmin Mah,2019-04-08T05:56:36Z,0
dangg,Maria Dallum,2019-04-07T01:38:36Z,0
It’s $158,Alexi Faith,2019-04-06T21:45:21Z,0
such a cutie,Gianna Daniele,2019-04-04T22:10:55Z,0
my favorite youtuber I love you,Gianna Daniele,2019-04-04T22:10:38Z,0
What size did you get for the yellow jumpsuit,talkingtoalison,2019-04-04T22:09:53Z,0
"jewelry haul please, love your style",Yasmin Mah,2019-04-04T22:03:58Z,0
"Tess: <b>Holding Tie Dye T-Shirt</b> “Tuck this into some jeans and I’m good to go!!!!!!!” <br /><br />Me: * Watching one of the YouTube Queens, eating pizza, and wearing a tie dye t-shirt tucked into my pants * 😂",According2Destiny,2019-04-04T22:00:21Z,1
Where did you get the white tee you are wearing?? Been trying to find a crop white tee like that 😍,Hollie Watt,2019-04-04T21:56:09Z,0
wow ur nose is perfect,bigbadcow,2019-04-04T21:52:09Z,0
The gold dress has such &quot;How to Lose a Guy in 10 Days&quot; vibes. Its so pretty!!,Logan Wright,2019-04-04T21:39:46Z,2
"Getting „how to lose a guy in 10 days“ vibe from this yellow dress <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a>",Keira Forster,2019-04-04T21:35:14Z,0
That last dress gave me Beauty and the Beast vibes!! so pretty ^_^,Zareen A.,2019-04-04T21:26:16Z,1
I really try to follow trends but I just can&#39;t do the headband :D Just no.,Mind.of.Lilly,2019-04-04T21:17:26Z,0
I always loveee the jewelry you wear! Your style is perfecttt,Katie Sheremet,2019-04-04T21:07:45Z,0
"i would love to see like a fancier, going out clothes haul from you",Vartika,2019-04-04T21:02:40Z,12
Your haul/styling videos are my favorite eveeeer 💕❤️🙏,Alexia Pap,2019-04-04T20:49:00Z,0
Love them. I&#39;m in love with the nudes ❤😊,beatriz limon,2019-04-04T20:43:14Z,0
LOVE EVERYTHING. Your videos and your style inspire me to be myself and to try something New and be always confident. 🌹✨,Claudia,2019-04-04T20:41:54Z,0
"<a href=""https://www.youtube.com/watch?v=Q5dTYe70w2o&amp;t=9m05s"">9:05</a> JAAJAJA❤❤❤",Karla Argueta,2019-04-04T20:38:31Z,0
Is it just me or did Tess seem kind of tense in this?,Simple Bystander,2019-04-04T20:37:14Z,0
aw i&#39;m so upset that the top from asos is no longer online! it was my favorite piece! do you know where i might be able to find something similar or if they had it in a different color?,Aanika,2019-04-04T20:34:54Z,0
You look like Gabe conte&#39;s sister lol,Chantal vG,2019-04-04T20:31:24Z,0
Florals? For spring? Groundbreaking. LOL no shade I just love that quote from the Devil Wears Prada and it&#39;s v fitting for that floral top.,samlibs,2019-04-04T20:25:38Z,36
florals for spring? groundbreaking. (i love you and this vid),Livi Randall,2019-04-04T20:23:32Z,6
It makes me so sad that that beautiful puffy top isn’t available anymore :(,Rita Mateus,2019-04-04T20:15:32Z,4
Take a shot every time Tess says “UHM” 😂,Jessica M,2019-04-04T20:13:07Z,0
Jessica M I cannot unhear that every time now 😂,Zuzanna Smigiel,2019-04-05T08:17:47Z,0
OMG I NEED IT ALL,Britney Marie,2019-04-04T20:10:10Z,0
I loved the video!!😍❤️,Marta García,2019-04-04T20:10:06Z,0
please do a jewelry collection!!!!,Michelle You,2019-04-04T20:07:57Z,1
Love from karachi 😍😍😍,MUJAHID MOHIUDDIN,2019-04-04T20:00:00Z,0
My baby girl 💙💙💙💙,C I N D E R E L L A,2019-04-04T19:56:32Z,0
How is NYC climate?,Doria Martín,2019-04-04T19:52:08Z,0
Yes yes my favorite videos,Rosy Jackson,2019-04-04T19:43:00Z,0
Why you still keep the price tag on clothes?,Liya,2019-04-04T19:41:56Z,0
The gold dress looks just like the one from how to lose a guy in 10 days!,Abigail Tennison,2019-04-04T19:36:15Z,1
Yeeesssss,Brenda Ruiz,2019-04-04T19:32:20Z,0
That golden dress 😍😍😍,Adrienn V.,2019-04-04T19:31:29Z,0
“Cups of the boobs” 😂😂😂😂😂😂,Nicole Williams,2019-04-04T19:29:41Z,0
Florals? for spring?  Groundgreaking.,FERNANDA,2019-04-04T19:28:46Z,1
but where are the pants your wearing in this video from???? omg loveee,purplepurls77,2019-04-04T19:22:22Z,0
Been waiting for a Haul with this type of style !,Jade Els,2019-04-04T19:19:51Z,0
Oh my goddd she’s so dull,mm,2019-04-04T19:14:56Z,0
"Ramsha Raza I’m talking about her way of speaking and her personality, not her appearance 🙄",mm,2019-04-05T07:55:30Z,0
U must be blind for sure,Ramsha Raza,2019-04-05T07:18:39Z,0
"Hey you guys! I’m selling a Reformation dress SO similar to the one Tess featured with the buttons! Check out my Poshmark @bril04 ! It’s a cream color, size XS, still has the tags on it!",Bri L,2019-04-04T19:11:11Z,0
PS sorry Tess for using the comments for an advertising platform lol...thought it might help some people out!,Bri L,2019-04-04T19:12:32Z,0
I love that gold dress! I saw Monica wear the silver version of it in an episode of friends but couldn’t find it. I need the gold one for my golden birthday!,Ivy Yang,2019-04-04T19:05:39Z,0
You are so awkward and shy you have beautiful personality,Μαρία Σγούρου,2019-04-04T19:04:18Z,0
Do you have any favorite vintage stores in NYC? 👀😻,Tatjana Kiligan,2019-04-04T19:01:59Z,0
can you make a video on what bras you wear? also liked all the items &lt;3,IrinaM,2019-04-04T18:58:49Z,28
you definitely should haul more fancy stuff xx,Lizandra Vaca,2019-04-04T18:56:52Z,0
is the reformation shirt see through at all?? on the website it looked like a few of the other colors might be.,leah young,2019-04-04T18:53:15Z,0
The pink top was so cute! XO,Aarz x Danz,2019-04-04T18:51:04Z,0
Can you do a beret video?? Would love to see how you put them on and what best to wear them with!,Megi Panariti,2019-04-04T18:42:24Z,0
love LOVE your hauls!!! you&#39;re so perfect,Morgan Wagaman,2019-04-04T18:39:56Z,0
