comment,id,date,num_likes
YAY!! Vegan leather! Thank you! 😍🙏🙏🙏,Laura p,2020-10-05T13:35:55Z,0
Got a top named after me woo! Love this collection so much x,Emma Parsons,2020-10-05T13:34:38Z,0
ASHLEY NEEDS TO BUY FROM BACKYARD ROSES!!! IK THAT LEATHER JACKET IS GONNA BE A HITTTT!!! &lt;3 @BESTDRESSED,Harini Rao,2020-10-05T13:15:24Z,0
Everything looks great!,Kelli Billings,2020-10-05T12:50:49Z,0
Tess!🤍 I don&#39;t know why but after you show the pieces yourself I find them much more attractive!<br />I love leather! I just don&#39;t like when it gets all wrinkley :/,Noor Randomly commenting,2020-10-05T12:21:12Z,0
I hope you have enough pieces in shock because they are gonna all sold out so quick! Love thr dress but I am afraid my chest would be too big for them 🤷 and I wouldn&#39;t be able to wear it to school...,TheSerialLove,2020-10-05T12:18:44Z,0
There is a thing about fall clothing that always makes me super excited. That feeling together with the fact that it is your collection (You - my fav YouTuber EVER!) is just... I’m speechless 😭,Katarzyna Grzejda,2020-10-05T12:05:48Z,0
I am so excited wow,katie mccann,2020-10-05T12:03:24Z,0
"Honestly I don&#39;t usually comment in this kind of videos but I have to say this:<br />I think you are doing an incredible job, you are really working a lot in your brand and I think that&#39;s admirable. I absolutely love your fall collection and I am sure I will buy at least one item ☺️.<br />You can be really proud of your self. I encourage you to continue working this hard because you achieve incredible things",Alicia Santos,2020-10-05T11:43:43Z,67
"Next time, please include prices and the size you’re wearing 💗",Christina N,2020-10-05T11:11:23Z,62
"Love this fall collection 🍂<br />For future launches, can you also add the prices for each item? I’m sure I’m not the only person who would love to know the prices prior to launch. :)",Jennifer Marino,2020-10-05T11:01:34Z,28
"I’m very excited about what you are doing - no hate, but there is no such thing as vegan leather. “Vegan leather” is simply the result of decades of evolution of the pleather (plasticized synthetic leather). Plastic polymers polyurethane (PU) and polyvinyl chloride (PVC) are the most commonly used to produce faux leather fabrics. The term “vegan leather” was created by fast fashion as a cheaper and more public appealing alternative to real leather. Things need to be named for what they really are. Especially in fashion, transparency is the key.",Annietes,2020-10-05T10:57:19Z,8
Love the pieces!! Where are the jeans from tho? 🙏🏽,Sartika pusl,2020-10-05T10:44:08Z,0
Gorrgggggggeouss 💜💗💜💗💜,Aurélie Jenna,2020-10-05T09:40:48Z,0
NEED EVERY SINGLE PIECE wow,The K Channel,2020-10-05T09:00:48Z,0
Soo cute! You can really see that fashion is your passion! More please !,Olivia Nowakowski,2020-10-05T09:00:41Z,0
You have always had the best style 🙏🏼,Maria,2020-10-05T08:40:33Z,0
"i love all the pieces, and love how they&#39;re so you ❤️❤️",khushi jani,2020-10-05T08:39:18Z,0
Love you Tess x,daniela kaytlin Russo,2020-10-05T08:26:55Z,0
"My favourite thing about Backyard Roses is that the pieces are genuinely unique and you couldn&#39;t buy them elsewhere. Hopefully, I can get my hands on a piece this season!",Tallulah Rich,2020-10-05T08:18:59Z,2
it’s the delilah and mila set for me!!!😻,Mary L,2020-10-05T08:03:24Z,0
When will this be live? I missed out on the summer collection 😞 and would love to get my hands on one of your items! - it’s sold out again 🥺 I guess doesn’t go live UK time,GoodToAila,2020-10-05T07:57:13Z,0
The leather jacket is so stunning 😍🧡,Ola Zajkowska,2020-10-05T07:48:40Z,0
Tess!!! Everything is so pretty i need them all😭🥺,A Prisilia,2020-10-05T07:46:59Z,0
Everything looks Great on you! Unfortunately barely someone has flat belly or little cute boobs 😅,zuzaclick,2020-10-05T07:38:14Z,2
"love love love your style and the way you shoot your collections, promote your line, design your clothes....totally my vibes as well!!",A H,2020-10-05T07:33:10Z,0
Are the pieces of this collection also named after yout friends??❤️,Blanca,2020-10-05T07:30:29Z,0
Ohhh girl!!! I&#39;m so so so so excited!!!,Eleni,2020-10-05T07:11:54Z,0
The leather pieces. Just wow 🤩,Gabi Borja,2020-10-05T07:08:31Z,0
I just finished my homework that was due tonight and I am ending my night with Tess &lt;3 so excited!!,Eliza Mascorro,2020-10-05T07:01:32Z,0
Everything is so pretty... Sadly the shipping fees are too expensive to ship in France 😭,Eva Ly,2020-10-05T07:00:37Z,0
Everything is so pretty... Sadly the shipping fees are too expensive to ship in France 😭,Eva Ly,2020-10-05T07:00:35Z,0
I love that you went for vegan leather! Love love love! 🔥💕,Michelle Navas,2020-10-05T06:56:06Z,0
"Hey babes, what size are you wearing in the annabelle skirt and the white button up?",rahimeem shirazee,2020-10-05T06:56:00Z,0
"All I’m gonna say is, THANK YOU for the good prices for the amazing material that your clothes are Tess. So many celebrities and influencers make half-assed merchandise and clothing lines, knowing people will pay high for virtually bad things. But your clothes are GREAT material for an understandable price! :3 congrats girl! Hoping to get a job this month and purchase something to support your shop! :3",Queen Vee,2020-10-05T06:42:56Z,0
"You don&#39;t send to Germany, right? 😪😇",Esther K.,2020-10-05T06:16:15Z,0
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:14:51Z,0
Ugh your clothing line is just too cute 😭 the aesthetic of the website is also impeccable,Azizi Cuddles,2020-10-05T06:14:48Z,0
I’m going to be at work at that time 😭 I’m gonna have to go hide in the restroom so I can buy what I want 😂,Briana Cervantes,2020-10-05T06:13:13Z,0
I did not hesitate to click on this as fast as I could!,Guri Hedlo,2020-10-05T06:01:47Z,0
"I love the whole collection 💓 So stylish, so beautiful, I wanna buy everything 😍😍😍 Are you shipping to France too or is it only for United States ?",JB Blog,2020-10-05T05:57:03Z,0
Where can we see the marketing video i love how you style the pieces there!!! 💕,Aleida Flores,2020-10-05T05:44:29Z,0
omg i want every single piece they&#39;re so gorgeous!!!,dianechoi,2020-10-05T05:39:55Z,0
love love love love,sunflowerd,2020-10-05T05:34:11Z,0
i seriously wanna buy them all 😍,allaissa roane,2020-10-05T05:29:39Z,0
can’t wait! so proud of you tess &lt;3,Rose Greco,2020-10-05T05:20:41Z,0
Girrllll I’m so excited!!! These pieces are so pretty!!!!❤️🌹,mcr lover,2020-10-05T05:14:40Z,0
I love every single piece 😭,Skit Tle,2020-10-05T05:13:14Z,0
Not anything to do with the beautiful collection... but where is your bed frame from?! 😆,Liz M,2020-10-05T05:09:47Z,0
"i hope i can get my hand on some pieces this time around, my lunch is at <a href=""https://www.youtube.com/watch?v=OToPqOJrIi0&amp;t=11m30s"">11:30</a> so hopefully theres some left in stock lol. So happy for you Tess!",Gris Diamond,2020-10-05T05:06:29Z,0
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:18:40Z,0
So excited for this launch! The white mock neck top is right up my alley ✨ can’t wait!,megs,2020-10-05T04:58:26Z,0
I love how genuine and down to earth you are. I love seeing you succeed in your career❤️ Love your channel,Sarah Johnson,2020-10-05T04:34:45Z,0
where is ur necklace from?,Heeji Seo,2020-10-05T04:29:43Z,0
What sizes are the leather pieces?! I love both &lt;3,Karolyn,2020-10-05T04:28:04Z,0
Absolutely loved each and every piece! ❤,Niharika Ayare,2020-10-05T04:22:15Z,0
Omg I need ALL OF IT! So proud of you Tess and so excited for this collection drop!,Marisa Bee,2020-10-05T04:15:20Z,0
Amazing designs Tess! 😍 I’m so happy for you and to keep watching your dreams come to fruition xox,Heidi Gillespie,2020-10-05T04:14:33Z,0
Men’s collection? 👀,VV B,2020-10-05T04:01:05Z,1
"Well, thank goodness I just got paid 😅",Sofie Tovar,2020-10-05T03:55:49Z,0
My biggest wants from this collection are the Emma top and Melissa sweater!! I hope to get them before they’re sold out! Will you be restocking items from this collection?,Julie C,2020-10-05T03:52:57Z,0
I think it would be much better if you explain it less and start styling your pieces and explain it while video is playing.,NTL,2020-10-05T03:52:54Z,0
if i don&#39;t get that jacket..... 😩 I AM SO PROUD OF YOU! &lt;3,Yvette Angeles,2020-10-05T03:48:35Z,0
love all the leather and plaid pieces,maliestevez,2020-10-05T03:42:47Z,0
Are the Emma and Emily tops see through? Bra suggestions?,Jolie LyFoung,2020-10-05T03:41:52Z,0
How much will the white tops be?,Stacey,2020-10-05T03:40:02Z,0
Omg I can’t wait for tomorrow!!!,Maria,2020-10-05T03:32:34Z,0
Great fall pieces🍂🍁,harrisonpamela40,2020-10-05T03:30:15Z,0
"Struggling to choose which is my favorite...I hope I can get my hands on more than just one! Love the collection, love the neutrals, love you",Jaclyn Heiniger,2020-10-05T03:27:20Z,6
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:45Z,0
Congratulations on the fall collection! Can you share the filming location for the fashion shoot?  The Townhouse provided the perfect ambiance to showcase the new fall line.,Summer Skai,2020-10-05T03:26:41Z,0
I am so so proud of you! Sending love from Wisconsin!,Beyonce Moua,2020-10-05T03:26:19Z,1
Pop off Tess.. Pop off 🍾,Aylin Diaz,2020-10-05T03:25:53Z,0
Hi Tess! Congrats on your line! Is BYR made sustainably? I  don&#39;t think I have heard you touch on that yet. Hope you will speak on it in future videos! xx,Cait o,2020-10-05T03:22:46Z,5
My pre-fall order finally arrives Thursday and I’m already so pumped for this one. I’ve been following for 9 years and this collection is STUNNING. I’m so proud of you 🥺,Shannon Le,2020-10-05T03:20:09Z,77
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:16:56Z,0
"I love the emily shirt, I think that one is my fave, but I love all of them at the same time 🤣🙈 everything looks amazing can’t wait and congrats💙🙈",OhHeyShy,2020-10-05T03:15:32Z,1
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:18:19Z,0
So excited for this collection!!!,sara cg,2020-10-05T03:15:20Z,0
Would you be able to do international shipping (that is less than $20) in the future?! I want to buy your clothes but cant justify a $30 shipping fee!!!,extra gum,2020-10-05T03:15:10Z,4
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:37Z,0
"Love your style Tess! Especially bc i have a similar body type to you, I can actually wear what you recommend.",A mermaid,2020-10-05T03:12:16Z,0
ok I’m loving this entire collection! Fall is my favorite season and it always makes me excited to dress for it!🥰,Odalis Neira,2020-10-05T03:12:02Z,1
I don’t blame you for not knowing but black leather trench coats are a huge fashion faux pas 😬 they were popularized and first worn by the Nazis (specifically the Gestapo) during WWII and it’s really unfortunate that so many brands are pumping out this trend without knowing its dark history. Yours does have a bit of a difference from the traditional trench (no storm flap or double breasting) .......but it’s just something to consider next time,B X,2020-10-05T03:08:43Z,2
LOOVEE! Will these pieces be limited for this season? Or do you plan to keep some of the basics (such as the leather ones) as staples for all year round?,Stephanie Castellanos,2020-10-05T03:07:28Z,1
"I cannot wait, obsessed with everything 😭💜",karenduran101,2020-10-05T03:06:28Z,0
I love her clothing brands style but it’s ridiculously overpriced and not realistic for people who don’t have a lot of spending money. Who pays 65 dollars for a skirt?,Anaiese,2020-10-05T03:02:16Z,1
"Thankfully she&#39;s not a fast fashion brand where pieces are made with cheap materials and underpaid workers. She is trying to be more environmentally friendly and an ethical brand, and that cost more :) Plus I&#39;m sure the quality will last awhile because of these reasons",Stephanie Castellanos,2020-10-05T03:25:17Z,7
"Eeep! Thank you for mentioning that there is the potential for petite and tall sizes in the future!!! I LOVE these pieces, I’m excited for your line to grow 😍",Anna Kivi,2020-10-05T03:02:07Z,6
So excited for this collection! I love the simplicity and neutral tones to mix &amp; match 😊,Diana,2020-10-05T03:01:06Z,0
I need that mock-neck in my liiiiiiife! congrats on this new phase of your collection 🥰,SniKenna,2020-10-05T02:59:50Z,1
what size are you in the jacket/dress?!,Hanners238,2020-10-05T02:59:47Z,0
Really hope I&#39;ll be able to get something this time around! the last drop sold out soo quickly! love it!,Lina Lecompte,2020-10-05T02:59:41Z,10
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:18:03Z,0
clicked so fast omg,Surani J,2020-10-05T02:59:00Z,0
Yes Yes Yes 🙌🏻  so excited!!!!,Lujan Szigety,2020-10-05T02:57:15Z,0
Ugh I just loooove everything in this collection!! 🤍🖤! I have to figure out how to order everything at 1pm while I’m in class via zoom 😩😅. Can’t wait! And congratulations again!,Neluma Rahman,2020-10-05T02:53:56Z,0
how tall r u for reference pls?,cheyenne griego,2020-10-05T02:53:31Z,1
"Tess, these outfits are adorable!! GREAT JOB!! That white mock shirt is definitely a must have on my shopping list!!!",Bella Martinez,2020-10-05T02:51:28Z,54
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:16:02Z,0
I AM SO EXCITED FOR THIS!!!!!,Debi Ramos,2020-10-05T02:50:36Z,0
The Isabella top😍,TinkerBella,2020-10-05T02:50:08Z,0
When the Amelia and Isabella pictures came out.. I just.. I knew I needed them! So proud of you Tess! You&#39;ve been wanting this for such a long time!!!,Reema V,2020-10-05T02:48:40Z,38
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:16:12Z,0
I love the vegan leather pieces. So awesome and stylish 💕💕,Maddie Ulery,2020-10-05T02:47:41Z,0
I’m in loveeeee with this collection ! So goooood,Bobbianne,2020-10-05T02:47:12Z,0
Absolutely in love with this collection!! What jeans were you wearing in the beginning?,Montserrat Garcia,2020-10-05T02:46:35Z,0
I’ve been watching you since your college days and I’m so proud of you! 💜 <br />Fall is my favorite season and this collection is everything! That leather skirt 😍😍😍,Nancy Garcia,2020-10-05T02:46:20Z,1
This launch is everythingg I want that leather jacket so bad !,Kelly Wood,2020-10-05T02:45:19Z,99
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:14:58Z,0
Same! I’m in love😍,Guri Hedlo,2020-10-05T06:01:04Z,1
Thank you for using vegan leather 👏🏻,Sarah Barker,2020-10-05T02:45:17Z,0
Fully knowing there wasn’t new pieces I still checked the website every day for more,TinkerBella,2020-10-05T02:44:35Z,0
YAYYYYY dropping everything to shop tmw!! so proud of u Tess!,Chiara Lucia,2020-10-05T02:42:17Z,0
Been here since the beginning! So so proud and love you so much Tess xoxo,Blair Darrah,2020-10-05T02:41:20Z,0
I don&#39;t think I have clicked on so fast 😂❤️,Twisha Mohin,2020-10-05T02:40:41Z,0
I ran!! to this video!! &lt;3,carolina F,2020-10-05T02:40:33Z,0
YES YES &amp; YES! Can&#39;t wait to shop again tomorrow 🥰 it&#39;s such a classy and simple collection that makes the right kind of statement!,afterglowisle,2020-10-05T02:40:09Z,0
The prints are so unique and beautiful!! This is such a great clothing line ❤️,Katie Blake,2020-10-05T02:39:54Z,0
what sizes are you wearing?,Melissa Zygowicz,2020-10-05T02:39:26Z,6
She has her sizes mentioned on the website,Gabby Cahill,2020-10-05T18:06:52Z,0
Posted 6 min ago! Never have I been this early 🥰🥰,Mra Thitsa Than,2020-10-05T02:39:05Z,0
i have been waiting for this all day!!,Ena Dao,2020-10-05T02:38:13Z,0
"I’ve been here for years 🥺✨Besides getting married, this is the happiest I’ve seen you! So proud! 💗🥰 can’t wIt to get that leather jacket !!",Tabatha Meneses,2020-10-05T02:36:48Z,145
Hey! Did you end up getting the jacket? If so is it true to size? Thank you!,Di M,2020-10-29T18:36:52Z,0
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:15:45Z,0
I love the Henley! Such a cute basic. Will you be restocking previous collections?,Plant Based Bride,2020-10-05T02:36:37Z,9
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:06Z,0
Early Squad !!!!!,Ivette Mena,2020-10-05T02:36:22Z,0
sooo beautiful! whatttt,Kylee Kaisand,2020-10-05T02:36:19Z,0
can’t wait to get stuff tomorrow! i was obsessed with my rose dress from pre fall!,Alexa Castro,2020-10-05T02:36:08Z,0
can&#39;t wait to purchase tomorrow 😍,Jordan Bauth,2020-10-05T02:36:03Z,0
No one.<br /><br />Tess: making our day a trillion times better!💓<br /><br /><br />Love from a positive Utuber,It’Sarah,2020-10-05T02:36:01Z,58
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:15:08Z,0
Loved this video so much!! I&#39;m so glad I&#39;m early,Isabella Lacy,2020-10-05T02:35:29Z,0
I bought the Dacey tank and Rose midi dress from the first drop and loved it! So excited for the fall collection! So proud! I can’t believe how long I’ve been watching you and I can finally wear your own designs ❤️,Coleen Yap,2020-10-05T02:35:06Z,2
"<a href=""https://youtu.be/MmpAlZztJ3E"">https://youtu.be/MmpAlZztJ3E</a>",Aleena Ali,2020-10-05T06:17:53Z,0
