comment,id,date,num_likes
"I love your style so much, clothing and makeup and interior design, everything. Also, maybe you can put cocktail/wine/whiskey glasses on the empty shelf (haven’t watched the whole thing so sorry if your already put simething in there).",Izu,2020-03-09T11:01:05Z,0
"Tess what&#39;s your jacket called and where is it from 😍 <a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=0m54s"">0:54</a>",Jorina Quinke,2020-03-09T10:55:05Z,0
Hi!! Appreciate if both of your voice match the music loudness! It’s troublesome to have to increase volume for both your voice parts and then suddenly BOOM the music plays super loudly. Other than that your apartment looks great!! :D,Stacie Berries,2020-03-09T10:45:33Z,0
"love you sm but i couldn’t help myself lol, my final “um” count: 121",Hannah,2020-03-09T10:30:59Z,6
"CORONAVIRUS - COVID 19 is a pandemic desease that is now ALL OVER the world, no one is safe please get informed, not all countries ( USA, russia, france...) are informing their population well because of the scary economy situation that this can lead to but world&#39;s health is so much more important. This is much more worse that you can imagine PLEASE STAY SAFE AND AT HOME for you and your loved ones!!!",Whitely,2020-03-09T10:17:43Z,3
On the empty shelf you could put wine and cocktail glasses,Eleonora De Marchi,2020-03-09T10:14:47Z,0
How much did you pay for the movers if you don’t mind me asking? I’m moving to another place in Brooklyn this summer and wanted to get an estimate of how much I should put away for that,Mercedes Nearing,2020-03-09T10:08:48Z,2
Yess you DECORATED  the space so effectively yet beautifully...BRAVO 😍,thatbrown gurl,2020-03-09T09:45:35Z,0
I would put liquor glasses on the empty shelves in the island! There are some really cute ones!,LindaKatharina,2020-03-09T09:32:24Z,0
Where is the couch from?😍,Abigail Scala,2020-03-09T08:55:50Z,0
"i don’t care how much you said um, i really enjoyed this vlog and i hope y’all love your new place!!! ☺️💕",raycello,2020-03-09T08:54:58Z,1
We want an ultimate finished apartment tour! 💕,Sanskriti Barua,2020-03-09T08:49:12Z,0
Your hair looks amazing,Silvia Deldedo,2020-03-09T08:44:21Z,0
Where&#39;s your tie dye sweatshirt from?,jsmnch,2020-03-09T08:40:30Z,0
Im sorry but saying &quot;um&quot; so much is driving me crazy,An C,2020-03-09T08:30:16Z,6
"Oh my goodness, I really like your videos but I can’t take the &quot;uhm&quot; anymore !!!!!!!!!!",Vivian Foo,2020-03-09T08:28:05Z,9
"If you don&#39;t want a second picture at the entry way area, may I suggest hanging a mirror (perhaps with a lamp over it)? Since you already have a picture covering the fuse box. I&#39;m just picturing warm light + wood table ahhh 😍",Sandra,2020-03-09T08:16:32Z,0
Watching this as I’ve just moved house too! Here’s to new exciting chapters ✨💞,Abi,2020-03-09T07:54:48Z,0
"I&#39;ve been watching you since 2014 and your videos are still as cozy and atmospheric. I just want to say thank you for what you do, Tess!❤✨",Полина Чернявская,2020-03-09T07:45:14Z,0
Get a large mirror to cover up half that wall!<br />You can cover up the fuse box just remember if you need the fuse box it will be easy access by moving the mirror.,Cindy N A,2020-03-09T07:05:37Z,0
I think books that you&#39;re not reading it&#39;s a waste there&#39;s just too much clutter and too many plastic flowers which is I think ghetto!<br />Why not get a mirror and put it a large one and open up the room more!,Cindy N A,2020-03-09T07:04:29Z,4
Cindy N A good thing it’s not your place ☺️,Marissa,2020-03-09T16:17:54Z,0
i love it omg,Kyanna Odgers,2020-03-09T07:03:08Z,0
GUYS IS IT JUST ME OR THE MUSIC IS SO LOUD!! I HAVE TO LOWER THE VOLUME EVERY TIME🙄 THEN WHEN TESS TALKS I HAVE TO RAISE THE VOLUME!,emmy lili,2020-03-09T06:24:51Z,1
i’m in love 😍,Alysea Zaragoza,2020-03-09T06:11:25Z,0
Loved this video! Thanks so much for taking us along 😘,K R,2020-03-09T06:00:31Z,0
Can you link your furniture pieces? :),Taylor V,2020-03-09T05:56:27Z,0
I don&#39;t want to be the one to say this but I hate how much you say &quot;um&quot; it drives me insane hahaha lets make it a fun game for every time you say &#39;um&#39; take a shot LOL we all would be so shitfaced.,Misha Love,2020-03-09T05:55:19Z,1
@Marissa LMFAOOOO,Misha Love,2020-03-09T18:25:22Z,1
Misha Love you’re not the only one. There’s plenty of comments telling her this exact same thing. I’m sure she will see it. There’s absolutely no need to point it out.,Marissa,2020-03-09T16:10:02Z,0
"Love the new place Tess! I have the same white and black rug from wayfair, I did a double take when I saw it haha! It’s really cozy &amp; I love it",faith,2020-03-09T05:44:56Z,0
@faith Thanks!,lduque11,2020-03-12T00:44:24Z,0
"lduque11 yes, its the Joaquin Cream Area Rug from Wayfair <a href=""https://www.wayfair.ca/rugs/pdx/mack-milo-joaquin-floral-cream-area-rug-c000003732.html"">https://www.wayfair.ca/rugs/pdx/mack-milo-joaquin-floral-cream-area-rug-c000003732.html</a>",faith,2020-03-11T02:55:32Z,0
Do you have the link of the rug by any chance?,lduque11,2020-03-11T01:50:53Z,0
Love you Tess 😍😍 but can you stop saying “am” every second word? It’s very disturbing 😅😅 I started my rhetoric class and they teach us not to say things like “am” every second word. Your speach as a youtuber would sound much more smoother 😍😍😍,Skaistė Dilkaitė,2020-03-09T05:32:27Z,1
Looove the video❤️❤️❤️,MK MK,2020-03-09T05:30:14Z,1
A fun game to play would be to take a shot every time you hear &quot;Um&quot; in this video xD,Nina Z.,2020-03-09T05:24:22Z,9
This is such a gorgeous apartment!! Super excited for y’all ❤️,shewhomustnotbenamed,2020-03-09T05:15:10Z,2
Love the new place and love how you decorated it!,Laura Irene,2020-03-09T05:08:54Z,0
what brand is your record player?,Megan Chng,2020-03-09T05:05:47Z,0
Where&#39;s the jewelry hanger/tree you have in your bedroom from?? ive been looking for a cute one for a while! &lt;3,Rebecca Spencer,2020-03-09T04:58:18Z,0
Anyone know where the couch is from? I don’t believe she mentioned it,Marisa R.,2020-03-09T04:44:34Z,1
The mail holder is adorable. Where from?,Jenn Orr,2020-03-09T04:35:05Z,0
Alvohol glasses would look great on your shelf! Whisky / cosmo or regular wine glasses would look great and match the bottles,Bendine Claire,2020-03-09T04:32:17Z,0
"I don’t know if anyone has said this before, but Patrick has a voice that would be perfect for ads or documentaries 😄",teenz2983 -,2020-03-09T04:28:02Z,87
The uhm game is strong,Sunjay Yu,2020-03-09T04:23:02Z,2
"I hope this doesn’t sound too cheesy or creepy, but I just wanted to say that I sincerely love your spirit, and how humble you are. I feel like this platform can feel a little disingenuous with some of its creators, but you’ve definitely never been one of them. I’ve been following you since before Pat, and I am so glad that I have been able to follow your journey. It’s so fun and inspiring, and I appreciate you for always continuing to be yourself! I’m so excited to see you and Pat put this new home together, it’s such a nice space, and I hope it brings you many happy memories in the coming years 💕",Megan Tholen,2020-03-09T03:57:39Z,50
How many times can you say UM in one video??  Seriously brutal.,Natasja Fischer,2020-03-09T03:51:59Z,3
Yesssss I love moving vlogs ❤️,LittleMissHailey,2020-03-09T03:51:31Z,1
OMG. Your new apartment is beautiful! Congrats on the move! Loved watching you style each room!,Kelly D,2020-03-09T03:49:14Z,0
the way I love this new apartment sm congrats to you two 😌,maria vasquez,2020-03-09T03:43:29Z,0
So excited for the apartment tour! love the new place! so excited for you guys!!,Alexandra Martinez,2020-03-09T03:29:06Z,0
Anyone else notice word of the video is “UMM”.....,Camila Pinto,2020-03-09T03:27:06Z,2
Love that sofa! Any chance you can share where it&#39;s from? Thanks!,Courtney Fahy,2020-03-09T03:17:59Z,0
Love it ❣️❣️❣️,Camila Gz,2020-03-09T03:01:52Z,0
For real guys. Complaints galire on her umms. Could you do better.we all have our quirks. You guys included,Ruth Goddard,2020-03-09T02:59:04Z,3
"Loooove your new place, its so nice!",Jhennipher Barbara,2020-03-09T02:54:33Z,1
Such a cute apartment. Great video Tess.,Jeanette Tinoco,2020-03-09T02:52:15Z,0
Y’all stop coming for them about the “ums” I’m sure you guys do it too,Briannaouo,2020-03-09T02:42:59Z,3
I feel nostalgic 😩😭,Carolina,2020-03-09T02:39:51Z,0
I have the same west elm couch! I’ve had it for a year and still love it 💕,Savannah Crabtree,2020-03-09T02:37:12Z,1
I&#39;m so bad at decorating immediately upon moving in! I&#39;ve been in my current place almost a year and there&#39;s still empty cabinets and cluttered surfaces. Let&#39;s just say you&#39;ve inspired me to go to IKEA soon.,Anna Benson,2020-03-09T02:36:52Z,1
Anna Benson I have the same issue! Specially because I don&#39;t have a &quot;style&quot; I kinda just like one thing from one and then another and they don&#39;t blend! 🥺,Cesia1008,2020-03-11T18:01:17Z,0
"Hi! Congrats on your new apartment. I’m a new subscriber and I like your content. I really love you bed frame, I didn’t see any details of where you got it and checked your insta. If you can share that’d be great! Thank you!",Jocelyn Aledo,2020-03-09T02:31:24Z,0
Why does she always say Um damn,Among_Gacha,2020-03-09T02:27:22Z,2
Came here after seeing Ashley’s ig story<br />You guys should collab😭😭☀️,Saina,2020-03-09T02:27:00Z,5
ashely‘s ig story sent me here ☝🏼,salt and vinegar,2020-03-09T02:23:53Z,3
"Does that garbage can already have a dent, or are my eyes failing me?",UsernamesForDummies,2020-03-09T02:23:43Z,0
❤️❤️❤️❤️,FERNANDA,2020-03-09T02:22:54Z,0
“lucnh break”,Hanabi,2020-03-09T02:22:48Z,1
"For everyone commenting about Tess&#39;s &quot;um&#39;s&quot;, it&#39;s truly hard as a YouTuber to talk coherently when you&#39;re literally just talking to yourself out loud haha :) It&#39;s harder than holding a conversation where you have back and forth, so please understand how hard it can be!",agirlnamedally,2020-03-09T02:21:02Z,348
"I have never reacted to youtubers with these kinds of habits, but her &quot;um&#39;s&quot; are REALLY repetitive. I understand it&#39;s not easy talking to yourself but hopefully it&#39;s something she can practice on because it&#39;s way too many &quot;um&#39;s&quot; :P",Fluffinator,2020-04-02T00:32:12Z,6
"Jana I know what constructive criticism is, but there are ways to be constructive without being flat out rude. Some of these comments are very rude. With everything going on in the world right now, the last thing we need to be worrying about is how someone speaks in a vlog.",Natalie,2020-03-24T17:27:12Z,0
"@Natalie have you ever heard of constructive criticism? It&#39;s not the same as &quot;not being nice&quot;. I&#39;ve watched Tess for a long time, and like her videos, it&#39;s just this thing that bothers me (and a lot of other people), and it&#39;s her &quot;ums&quot;.",Jana,2020-03-24T09:07:12Z,4
"webelievee    Guys, if you are going to criticize Tess on her “umms”, then don’t watch. Just be nice. She is doing her best.",Natalie,2020-03-24T05:26:17Z,0
I understand it&#39;s weird speaking out loud to no one but it&#39;s very hard to listen to her when every third word is &quot;um&quot;.. I haven&#39;t even watched this vlog until the end and my ears are already irritated from hearing the same sound all the time,webelievee,2020-03-22T18:27:10Z,7
Love your long hair.,Mariya Faro,2020-03-09T02:17:54Z,0
SO OBSESSED with this video Tess! Amazing work.<br />Random Q but how did you not get copyrighted with Soulful Strut? That song makes me so happy,agirlnamedally,2020-03-09T02:13:39Z,1
Home girl I’m about to lose my mind with the “uhms”,Miranda Walters,2020-03-09T02:09:10Z,9
lucnh,MagentaLooks,2020-03-09T02:06:41Z,0
"I know you have some on your counter, but that other shelf can be some bulk dry goods in cute jars😁",KRLEEQ,2020-03-09T02:04:34Z,0
Where is your jewelry holder from please? I love it!,Asmaa Chafi,2020-03-09T02:00:19Z,0
It is such a beautiful apartment 🥰,Efi,2020-03-09T01:54:22Z,0
"A) I love it all, so pretty, obsessed with the blue cabinets in the kitchen!! B) Where are your joggers from?",Jordan Dixon,2020-03-09T01:54:21Z,0
where is your bedframe from?? i love it!,l.c.g.,2020-03-09T01:52:45Z,0
You said “ummmm” so much holy crap lol,Emily Crowe,2020-03-09T01:35:59Z,17
You guys move soooooo much! Save you’re money,Nicola B,2020-03-09T01:32:15Z,1
I’m so happy for you guys! The place is beautiful ❤️,Tiffany Griffith,2020-03-09T01:26:00Z,0
We call the fuse box the switchboard in Australia :),Katerina Williams,2020-03-09T01:25:38Z,1
The “ums” killed me 😂 I’ve never heard it so consistently,Marissa Mazzola,2020-03-09T01:22:40Z,128
Saaaaame,Ivana Bratovanova,2020-03-12T18:47:19Z,0
killed me,Amy Clunies-Ross,2020-03-10T12:19:14Z,0
does anyone happen to know where tess’ gray sweatpants are from??,somebodyqrs,2020-03-09T01:16:35Z,0
You could just put a plant on that shelf that you didn&#39;t know what to do with,Paige Lovezyouu,2020-03-09T01:11:07Z,0
Where did you get your jewelry holder ???,cm v,2020-03-09T01:09:54Z,0
Can you please share how u organize your shoes with little space!,Kate Beliba,2020-03-09T01:02:10Z,0
Girl so many umm’s  and tons🤦‍♀️🤦‍♀️🤦‍♀️.   Work in progress 😘,Bridget Bowman,2020-03-09T00:55:27Z,2
"Why don&#39;t you buy a home instead of renting, just curious! 🙂",Thalia Diaz,2020-03-09T00:53:31Z,0
Where did you get your living room mirror from? Trying to find a tall one for our place!!,Dawn Honoridez,2020-03-09T00:49:36Z,0
"I&#39;m so so so excited for you guys! This was not the apartment I guessed you would go for but I love the way it&#39;s starting to come together! Thank you for bringing us with you on your move, it&#39;s so exciting! Especially since I&#39;ll be moving cross-country in the summer!",brillantdumatin,2020-03-09T00:48:10Z,0
Great video.. I been watching you since you 1st started all those years ago.   Good stuff,Henry Castleberry,2020-03-09T00:47:33Z,1
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=4m42s"">4:42</a> you spelled lunch wrong, tess!",RK,2020-03-09T00:44:39Z,0
Lucnh break? 🙃😅 love you both so so so much. Been an OG fan since your early college days!! 💕💕,Jasmin Boukhadcha,2020-03-09T00:44:05Z,0
I loved this video. I am so happy to hear that this was a smooth move process. Congrats on the new place! I can&#39;t wait to see how you style the rest of your home. :),debzm3,2020-03-09T00:36:17Z,0
Tess is glowing in here : ) I need an updated workout/food/skincare routine!,Alexa,2020-03-09T00:18:51Z,0
i think she&#39;s preggers,cindi watson,2020-03-15T19:39:52Z,0
you could put some wine glasses there since the wine in is in the next shelf,Rachel Pilkington,2020-03-09T00:14:08Z,0
"Love, and i mean, LOVE your new apartmant 🥰 i love that its more modern and have so much light",Ivan Poldrugač,2020-03-09T00:10:23Z,0
Yes to that shelving unit,Shimon Meets World,2020-03-09T00:03:28Z,0
I have been watching you for so long!! It’s crazy that you were at that apartment for like 2 years. I was like WHAAA. I  remember when you were at the first apartment!,Daisi Howard,2020-03-09T00:03:01Z,0
you say “um” so much lol!,Mataya Lee,2020-03-08T23:59:48Z,5
"Omg tess!!! When you and pat are pregnant, you have to do maternity fashion lol",Annika,2020-03-08T23:55:06Z,0
put wine glasses in that empty shelf 💓,LINN,2020-03-08T23:54:51Z,0
in the next apartment video would you mind telling us the cost of how much it was altogether moving etc?,hr_vanity,2020-03-08T23:48:39Z,1
a bonsai tree would look super cute on that empty shelf! :),Sandra Gonzalez,2020-03-08T23:44:37Z,0
omg &quot;lucnh break&quot;,Dom,2020-03-08T23:40:42Z,0
Reminds me so much of your first home in NY!,Laura Abreu,2020-03-08T23:38:05Z,0
You need to re-edit this video and take out All the &quot;Umms&quot; you say. Little annoying had to stop watching.,Jessica Guerrero,2020-03-08T23:34:42Z,2
Jessica Guerrero should’ve not commented either,Marissa,2020-03-09T16:16:33Z,0
Ahh it looks so goodies a real grown up apt haha happy for u!,annie m,2020-03-08T23:24:33Z,0
where are your jeans from ?,Kiara Arlette,2020-03-08T23:24:21Z,0
this apartment seems so much smaller!,Hannah Monaghan,2020-03-08T23:19:33Z,0
A vase and flowers on the empty shelf FOR SURE,un___filtered,2020-03-08T23:17:58Z,0
"obsessed with your videos and you but I wish you’d try to stop saying “uhm” as a filler! really  not trying to be mean, just some constructive criticism (I do the same and am trying to stop)",Evelina Alex,2020-03-08T23:10:42Z,39
So weird to see you guys in a &quot;new&quot; building! Your style matvhed better with the older building if that makes sense :),Rosalie Manson,2020-03-08T23:09:43Z,6
"I’m so happy for you both! Your apartment is already coming together so well. Also, where is your brown purse from? I love the shape!",Celine C.,2020-03-08T23:08:02Z,0
She spelled lunch wrong lol,Manasi Arya,2020-03-08T23:06:43Z,0
Will you guys still move back home if you guys have kids ? I remember you saying that you don’t think you guys want kids in the city,EvelinaV,2020-03-08T22:59:30Z,0
i’ve been waiting for this!!!,phoebe,2020-03-08T22:58:09Z,0
Every time Tess says &quot; Ummm&quot; drink a shot... you&#39;d be wasted by the end of the video... damn gurl,Jamie S Azar,2020-03-08T22:53:19Z,127
Annoying,0t4t4,2020-03-11T18:15:47Z,1
@Bonnie Valverde hahahaha yeah but this one was too much... i believe she s been away from youtube for too long ! Last year she barely uploaded!😭,Jamie S Azar,2020-03-09T20:46:09Z,3
exactly! 😂,Acar 18,2020-03-09T02:34:53Z,1
I&#39;m so glad you mentioned!! It was...ummm...every other word~ Gotta luv her though!,Bonnie Valverde,2020-03-09T02:27:03Z,4
"so cute and cosyyy ,,love it , your so good in interior design.",ItsMaya,2020-03-08T22:51:14Z,0
Could you drop the link for the recyclable coffee table? It would be PERFECT in my apartment,Kaylee Sturgis,2020-03-08T22:49:36Z,21
Girl your skin looks so good. Can you plz do an updated skincare and makeup routine?!,Ashlei Hazell,2020-03-08T22:43:18Z,2
LOVE IT!,Michelle D,2020-03-08T22:42:32Z,0
Where is the dresser your selling from?!?,gabriella shatara,2020-03-08T22:38:36Z,0
can you please link that rug from wayfair? It&#39;s gorgeous!!!!,Nicole Szymikowska,2020-03-08T22:34:50Z,1
"If you’re looking for a cute entry way lamp, I got a cute one from ikea which I think would look great in your space. Linked below :) <br><a href=""https://www.ikea.com/gb/en/p/taernaby-table-lamp-dark-green-40457511/"">https://www.ikea.com/gb/en/p/taernaby-table-lamp-dark-green-40457511/</a>",emma trimble,2020-03-08T22:34:10Z,0
I’ve linked the dark green by mistake but they do it in black!,emma trimble,2020-03-08T22:35:37Z,0
wine glasses on the empty shelf ? bar stuff ?,Cambria,2020-03-08T22:32:24Z,0
Why is everyone acting like they do use filler words?! 🙄,PSShavaria,2020-03-08T22:28:33Z,5
Once you notice how much she says “UMM” it’s soooo annoying 🥴,Frijolera,2020-03-08T22:27:47Z,8
"For that empty island shelf I think a few coffee mugs that match the decor would be really cute! I would store them upside down though just bc they&#39;d be so close to the trash can! Love the video, happy y&#39;all found a place you love!",Samantha713,2020-03-08T22:25:52Z,0
Take a shot everytime Tess says &quot;umm&quot; :P,janethvanished,2020-03-08T22:23:14Z,5
janethvanished haha this comment is so original,Marissa,2020-03-09T16:16:01Z,0
"You are so cute, cool and lovely!! But the amount of times you said &quot;ummm&quot; really affects the quality of your videos. I hope you take this critic the right way and get better from it. If you were more aware of it and controlled it a bit better, it would be a lot more pleasant to hear you super cute voice babe",Raquel Leal,2020-03-08T22:20:55Z,8
"Marissa No one is bashing her, god!!! My comment is a constructive critic and it is filled with love, not hate. There’s nothing wrong with telling someone something that they can improve from, as long as that is made with love, empathy and their best interest in mind and that’s what I did. If it was me I would love that people brought my attention to it so that I could be aware and maybe try not to do it so much. Not all critics are bad, there are some that makes us better individuals &amp; professionals, we are not perfect and we can all improve at some things. I have the most respect for her so that’s why I said it and in a very respectful way",Raquel Leal,2020-03-09T16:52:57Z,1
I think she’s frazzled from her move and she’s filming while unpacking and trying to figure out her new place. Moving is stressful and I’m sure her mind was going a mile a minute. I really hate seeing how many comments there are bashing her for this.,Marissa,2020-03-09T16:14:54Z,0
Agreed,Vanessa M,2020-03-09T01:55:50Z,3
"Love this house, love you, love Pat, love your channel and your content but the &quot;uhm&quot; must stop or at least decrease please, it rings in my head like a bell 😂",Claudia Fantini,2020-03-08T22:14:05Z,3
I love the color of your kitchen! And that island is gorgeous!,DITTE,2020-03-08T22:12:04Z,0
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=4m44s"">4:44</a>  <b>*Lunch Break*</b> haha",daniela kaytlin Russo,2020-03-08T21:56:51Z,15
"This reminds me of your old old place in NYC! Love seeing moving vlogs and home interior videos, it looks really nice and cozy already!",Caroline,2020-03-08T21:54:43Z,5
so random but your nose is really cute!,Carina,2020-03-08T21:47:20Z,0
That apt is so cute! Just the right amount of everything😍✨🥳 Congrats! Excited for you on this new chapter!,Elisabeth - MissEllolisoss -,2020-03-08T21:44:59Z,0
lol you spelled lunch wrong,Ellie Cheek,2020-03-08T21:41:20Z,0
your apartment is looking sooo good!! congrats on your new home you guys!,Sofia Henriquez,2020-03-08T21:40:00Z,1
Your new place is so cute. Love the kitchen so much.,Sona Gasparian,2020-03-08T21:39:53Z,10
loveee 😍,k anderson,2020-03-08T21:36:52Z,0
She said PUERTO RICO 🇵🇷 and I was like <br>Weeeepppaaaaa!!!!! ❤️,Gilka Desirée,2020-03-08T21:34:35Z,3
I’m so sorry but all I hear is “uhm” but everything is beautiful,Veronika,2020-03-08T21:31:55Z,297
"@sierra it is, it&#39;s very annoying and hard to listen to",webelievee,2020-03-22T18:29:11Z,2
Elena Adams to YOU,Katie Cullifer,2020-03-11T00:08:17Z,3
It’s not that big of a deal...,sierra,2020-03-10T22:50:30Z,2
I had to unsubscribe from her for this very reason. I come back from time to time but click off from hearing all the “uhm”.,Rebeca,2020-03-10T18:47:10Z,1
Veronika goddddamn you for this comment now I cant watch anymore without cringing 🥴😂,Katie Cullifer,2020-03-10T06:26:45Z,0
im in college so i have to move pretty much every year and everyone gets so mad at me for having so many books because theyre heavy and take up a lot of space hahhah im glad to see you guys having a ton too,Madison Elyse,2020-03-08T21:28:30Z,0
So much « um »,Iris de laat,2020-03-08T21:27:22Z,3
You could put the books in the TV stand shelf on bottom.,Hereismytwocents2011,2020-03-08T21:20:34Z,1
I just KNEW you guys were picking this place! Also in the still open kitchen island space you could totally put some nice whiskey or wine glasses! It would look good with the glass bottles you already have ❤️,Lauren,2020-03-08T21:20:33Z,5
Luchn break,Zoë Morris,2020-03-08T21:19:03Z,0
This video was way more entertaining and fun to watch than what I thought it would be! Very creative setting up! Love the new place! Congrats,Viri Garcia,2020-03-08T21:16:40Z,0
Hi! Congratulations on the apartment &lt;3 Wondering where your mail catch is from?,Emma,2020-03-08T21:13:50Z,0
That kitchen😍😍,Mikaila Derrick,2020-03-08T21:12:55Z,0
2 nyc apartment Vlogs/Videos from my favs in one day! 😍 that apartment is gorgeous! Videos like this keep me motivated! 🙈☺️,A B I,2020-03-08T21:12:13Z,0
On the empty shelf u could put like shot glasses or a shaker or something drink related,Ishani Shrestha,2020-03-08T21:10:03Z,0
I think maybe some drinking/wine glasses would look nice on that shelf to complete the bar look?,Ev O,2020-03-08T21:08:35Z,14
Where did you get your TV stand?? 😍,Chelsea Araos,2020-03-08T21:06:04Z,0
Where are those joggers from?!,heura,2020-03-08T21:04:56Z,0
Can you do an apartment tour when it’s all done. It looks great already your design skills are on point,Ashley Reategui,2020-03-08T20:54:27Z,0
Can you do a book tour or show them on a story id love to see what you and Pat read,Bruna El Marj,2020-03-08T20:47:02Z,0
I think itll be nice if you put the basket full of books under the tv and keep the space in your kitchen for alcohol,Bruna El Marj,2020-03-08T20:44:29Z,1
Could you link your furniture? That would be so helpful!,Olivia Bibilonia,2020-03-08T20:42:55Z,0
Where did you get your jewelry hanger from?? It’s really cute and I’ve been wanting one for a while. Love you guys!!!!!,jocelyn canales,2020-03-08T20:41:47Z,0
I love this video!! Your new place looks amazing!!,Maura Tomm,2020-03-08T20:39:51Z,0
Do a tour when you’re done with it 🤗💕,Matilde Coelho,2020-03-08T20:33:38Z,5
oh noo i didn&#39;t wanted the video to endddd :((( can&#39;t wait for the next one 💞,Maria Eduarda Zimmermann,2020-03-08T20:32:13Z,0
You say &quot;uhm&quot; a lot lol,N.,2020-03-08T20:30:18Z,30
Sending happy and healthy vibes your way in your new home 😊,Katherine Dennison,2020-03-08T20:28:08Z,0
Love from karachi😍😍😍😍,MUJAHID MOHIUDDIN,2020-03-08T20:26:53Z,1
So the new place is 2 bedroom??,Lauren Petrone,2020-03-08T20:21:57Z,0
Take a shot every time she says um😂,Klea P,2020-03-08T20:21:28Z,21
Maybe you can place a plant in that shelf :),Ketura St.Fleurose,2020-03-08T20:20:41Z,0
"For the books I would recommend that you keep them as away from heat, sunlight, moister and food as it is possible. Near the kitchen space they can get highly damaged. I don’t know if you have the space or budget but it would be great if you could get some sort of bookshelf, tall or short. You could get some sort of those tables that go in front of the couch where the tv goes. Just some tips to prevent the books from getting tored apart or stained",Delfina Moyano,2020-03-08T20:19:13Z,0
"Also it would be great if you could put them vertically, cause they can get pretty damaged ver in horizontally",Delfina Moyano,2020-03-08T20:29:14Z,0
Agh! I just love love love your videos!,Eleni,2020-03-08T20:18:55Z,0
I love your hair in this! Also the sweatpants! Where are they from? Also! Happy for you guys congrats on the new apartment :),Okej,2020-03-08T20:16:54Z,1
"i say this with love, please no more &quot;um&quot;s",Lina Muhonen,2020-03-08T20:14:12Z,33
I love your decorating taste &lt;3 also can&#39;t wait for some fashion related videos!,Ola Zajkowska,2020-03-08T20:05:20Z,0
*lunch,sillyjo,2020-03-08T20:02:30Z,0
"Enough with the &quot;um&quot; , please Tess!! With love❤",Χαρά Ά.,2020-03-08T20:02:26Z,10
Χαρά Ά. y’all are really gonna have to let this one go,ina sweeney,2020-03-08T20:34:02Z,2
Love your longer videos!! Keep them coming<br />Moving vlogs are the best!,Lior Levi,2020-03-08T20:01:45Z,0
put a few candles in the empty shelf :),Alex B,2020-03-08T19:55:35Z,4
New apartment! Congrats you guys,Tiffany Valencia,2020-03-08T19:51:52Z,0
This apartment looks so pretty! I hope you&#39;ll love it there.,Elin-Sofie Ødegård,2020-03-08T19:50:55Z,0
I don&#39;t know I&#39;ve been waiting for this SO impatiently! :) This apartment looks super cute and I have to say Tess - you are literally glowing!,Katarzyna Grzejda,2020-03-08T19:45:15Z,0
Can I suggest swapping out some of the faux plants with real ones? I think plants really cozy up a spot. 🌵🌿🌱,thu tran,2020-03-08T19:40:37Z,11
you mentioned friends in the beginning of the vlog and whenever you said “pottery barn” i thought about the pottery barn episode on friends! 🤣💕,yodeebs,2020-03-08T19:32:52Z,48
How many bedrooms was this apartment again? Was it the bigger one? 😊,Shannon Snyman,2020-03-08T19:31:44Z,1
"omg the layout of this apartment reminds me sm of your first apartment in dumbo. like the living room setup, still love it!!!! thanks for the amazing and helpful video &lt;3",Montse palmerin,2020-03-08T19:27:52Z,16
I’m loving it!!,Jocie M,2020-03-08T19:27:03Z,0
NO MORE &quot;UM&#39;S&quot; !!!!!!!,Sunnyday Sunshine13,2020-03-08T19:26:44Z,9
@Marissa Just seeing if you are on your toes ;),Sunnyday Sunshine13,2020-03-10T23:03:40Z,0
Sunnyday Sunshine13 *too quick 😂😂😂,Marissa,2020-03-10T20:27:32Z,0
"@Marissa Wow, ever heard of sarcasm? Not to quick are ya....",Sunnyday Sunshine13,2020-03-10T15:51:08Z,1
Sunnyday Sunshine13 lmao love how you say no more um’s and then that’s the first word in your reply 😂😂,Marissa,2020-03-10T06:41:48Z,0
"@Marissa Um, okay.",Sunnyday Sunshine13,2020-03-10T00:46:22Z,2
"<a href=""https://www.youtube.com/watch?v=meMzBn00P30&amp;t=5m01s"">5:01</a> Norwegian Wood! Love that book.",Tricia Nguyen,2020-03-08T19:26:00Z,0
I am in love with the floors in your new place!,Mya Britton,2020-03-08T19:24:33Z,2
"Hey Tess, <br /><br />I’m the lady that walked up to you at the airport in PR.  I didn’t want to be overwhelming. But I am a fan. My husband and I have a place in PR. We were on our way back home to Brooklyn too. 😀.   We are Puerto Rican’s.  I hope that you enjoyed our beautiful island. Your new place is beautiful may you and Patrick make beautiful memories there along with your wonderful friends.",Raquel Colon,2020-03-08T19:23:56Z,200
Your new place is ao pretty!!!! CONGRATULATIONS! And I&#39; glad it was a smooth process for you!,JewelryMonster,2020-03-08T19:17:20Z,0
maybe you could put wine glasses or whiskey glasses on that empty kitchen island shelf!,Lacey Wall,2020-03-08T19:16:40Z,111
Nooo next to the trashcan🤢🤢,bldn,2020-03-12T18:55:09Z,2
That&#39;s what I instantly thought too!,Shiloh Morris,2020-03-09T14:25:03Z,1
