comment,id,date,num_likes
and as a kid nothing beats having a huge yard and outdoor space everyday,Sabrina zzz,2021-03-01T13:30:57Z,36
I grew up in NYC. It’s only cool if your parents have money.,Brandon Colon,2021-03-01T03:50:28Z,93
Girl I am addicted to harvest snaps!! They have a wasabi flavor and it’s my fav!!,Megan Cantrill,2021-03-01T01:13:07Z,2
I am so happy for you both. You guys are gonna be such awesome and fun parents. Sending you lots of love!,Lesly Gonzalez,2021-03-01T01:11:54Z,2
"tess, your&#39;e gonna be a wonderful mom! i&#39;m beyond happy for you!!! ❤",melissa perez,2021-03-01T01:08:53Z,38
"Love you tess ! Have been subscribed since 2014, you&#39;ve always been my fashion inspo when I was in Uni &lt;3",Nisha Malik,2021-03-01T01:06:31Z,6
"I’m so excited for this baby , Mom like what the heck kfkfkf , love you Tess and Pat 💜",Alexis Marie,2021-03-01T01:05:53Z,6
I am sooo happy for you and Patrick. You guys are gonna be such good parents. And your child is gonna tell their friends when they’re older how cool and trendy their parents were. love you Tess💖💖,Patricia Martinez,2021-03-01T01:04:48Z,204
You are the sweetest. Thank you so much.,Tess Christine,2021-03-01T01:05:45Z,23
SO EARLY☺️❤️☺️,AL,2021-03-01T01:04:44Z,2
I’ve been waiting all day for this! Now it’s 3 in the morning in Greece but I have to watch it! Love u❤️,brainstorm,2021-03-01T01:04:25Z,35
Γεια 🇬🇷🥰,Miss Oli,2021-03-02T18:23:33Z,0
UK here 😄 🇬🇧,Thett Project,2021-03-01T13:46:42Z,1
Hey there Greece 🌟,An Afternoon With April,2021-03-01T01:36:02Z,0
First like❤️,ShayLynn Shaw,2021-03-01T01:03:18Z,1
